received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-07-10T21:18:23.393193742Z	eui-2cf7f12042007bc5	8	117	{'bat1': 416, 'bat2': 401, 'co2': 891, 'humi': 80, 'methane': 1449, 'temp': 22, 'unix': 1752185854}	-81		0.066816s
2025-07-10T21:27:08.915624664Z	eui-2cf7f12042007bc5	8	118	{'bat1': 418, 'bat2': 399, 'co2': 773, 'humi': 79, 'methane': 389, 'temp': 21, 'unix': 1752186380}	-82		0.066816s
2025-07-10T23:17:26.075625497Z	eui-2cf7f12042007bc5	8	119	{'bat1': 416, 'bat2': 395, 'co2': 1067, 'humi': 79, 'methane': 1252, 'temp': 21, 'unix': 1752192997}	-81		0.066816s
2025-07-11T01:17:44.193598431Z	eui-2cf7f12042007bc5	8	120	{'bat1': 416, 'bat2': 391, 'co2': 1347, 'humi': 79, 'methane': 1518, 'temp': 20, 'unix': 1752200215}	-79		0.066816s
2025-07-11T01:26:28.203815883Z	eui-2cf7f12042007bc5	8	121	{'bat1': 418, 'bat2': 389, 'co2': 801, 'humi': 79, 'methane': 297, 'temp': 19, 'unix': 1752200739}	-81		0.077056s
2025-07-11T03:16:46.961024426Z	eui-2cf7f12042007bc5	8	122	{'bat1': 416, 'bat2': 386, 'co2': 1301, 'humi': 79, 'methane': 1125, 'temp': 20, 'unix': 1752207358}	-81		0.066816s
2025-07-11T05:17:04.477677359Z	eui-2cf7f12042007bc5	8	123	{'bat1': 416, 'bat2': 386, 'co2': 1622, 'humi': 79, 'methane': 1459, 'temp': 21, 'unix': 1752214575}	-102		0.066816s
2025-07-11T05:25:48.538210959Z	eui-2cf7f12042007bc5	8	124	{'bat1': 417, 'bat2': 385, 'co2': 796, 'humi': 79, 'methane': 295, 'temp': 20, 'unix': 1752215099}	-104		0.066816s
2025-07-11T07:16:07.672487688Z	eui-2cf7f12042007bc5	8	125	{'bat1': 416, 'bat2': 391, 'co2': 1276, 'humi': 83, 'methane': 1007, 'temp': 23, 'unix': 1752221718}	-118		0.066816s
2025-07-11T09:16:26.206386054Z	eui-2cf7f12042007bc5	8	126	{'bat1': 417, 'bat2': 406, 'co2': 1551, 'humi': 82, 'methane': 1570, 'temp': 31, 'unix': 1752228937}	-110		0.066816s
2025-07-11T09:25:11.117196955Z	eui-2cf7f12042007bc5	8	127	{'bat1': 417, 'bat2': 412, 'co2': 778, 'humi': 82, 'methane': 572, 'temp': 30, 'unix': 1752229462}	-95		0.066816s
2025-07-11T11:15:30.038716046Z	eui-2cf7f12042007bc5	8	128	{'bat1': 415, 'bat2': 412, 'co2': 965, 'humi': 82, 'methane': 1400, 'temp': 32, 'unix': 1752236081}	-89		0.066816s
2025-07-11T13:15:48.323033199Z	eui-2cf7f12042007bc5	8	129	{'bat1': 417, 'bat2': 414, 'co2': 933, 'humi': 80, 'methane': 1755, 'temp': 34, 'unix': 1752243299}	-97		0.066816s
2025-07-11T13:24:32.418156318Z	eui-2cf7f12042007bc5	8	130	{'bat1': 417, 'bat2': 413, 'co2': 754, 'humi': 76, 'methane': 430, 'temp': 33, 'unix': 1752243823}	-99		0.066816s
2025-07-11T15:14:52.012883755Z	eui-2cf7f12042007bc5	8	131	{'bat1': 418, 'bat2': 414, 'co2': 733, 'humi': 79, 'methane': 1233, 'temp': 31, 'unix': 1752250443}	-89		0.066816s
2025-07-11T17:15:09.891238554Z	eui-2cf7f12042007bc5	8	132	{'bat1': 416, 'bat2': 413, 'co2': 679, 'humi': 80, 'methane': 1505, 'temp': 27, 'unix': 1752257660}	-89		0.066816s
2025-07-11T17:23:54.843859766Z	eui-2cf7f12042007bc5	8	133	{'bat1': 418, 'bat2': 412, 'co2': 753, 'humi': 79, 'methane': 437, 'temp': 26, 'unix': 1752258185}	-93		0.066816s
2025-07-11T19:14:19.737765638Z	eui-2cf7f12042007bc5	8	134	{'bat1': 416, 'bat2': 408, 'co2': 704, 'humi': 80, 'methane': 1163, 'temp': 24, 'unix': 1752264810}	-90		0.066816s
2025-07-11T21:14:38.916446926Z	eui-2cf7f12042007bc5	8	135	{'bat1': 416, 'bat2': 402, 'co2': 623, 'humi': 81, 'methane': 1551, 'temp': 24, 'unix': 1752272029}	-85		0.066816s
2025-07-11T21:23:23.570116393Z	eui-2cf7f12042007bc5	8	136	{'bat1': 418, 'bat2': 401, 'co2': 774, 'humi': 80, 'methane': 324, 'temp': 23, 'unix': 1752272554}	-85		0.066816s
2025-07-11T23:13:42.394049965Z	eui-2cf7f12042007bc5	8	137	{'bat1': 417, 'bat2': 397, 'co2': 845, 'humi': 80, 'methane': 1515, 'temp': 23, 'unix': 1752279173}	-89		0.066816s
2025-07-12T01:13:59.944040387Z	eui-2cf7f12042007bc5	8	138	{'bat1': 416, 'bat2': 392, 'co2': 925, 'humi': 81, 'methane': 1693, 'temp': 22, 'unix': 1752286390}	-97		0.066816s
2025-07-12T01:22:45.165965345Z	eui-2cf7f12042007bc5	8	139	{'bat1': 419, 'bat2': 391, 'co2': 789, 'humi': 80, 'methane': 418, 'temp': 22, 'unix': 1752286916}	-113		0.066816s
2025-07-12T03:13:03.055771762Z	eui-2cf7f12042007bc5	8	140	{'bat1': 416, 'bat2': 388, 'co2': 1123, 'humi': 80, 'methane': 1371, 'temp': 22, 'unix': 1752293534}	-99		0.071936s
2025-07-12T05:13:21.824883659Z	eui-2cf7f12042007bc5	8	141	{'bat1': 418, 'bat2': 385, 'co2': 1575, 'humi': 80, 'methane': 1701, 'temp': 22, 'unix': 1752300752}	-96		0.077056s
2025-07-12T05:22:06.476657204Z	eui-2cf7f12042007bc5	8	142	{'bat1': 418, 'bat2': 384, 'co2': 770, 'humi': 80, 'methane': 317, 'temp': 22, 'unix': 1752301277}	-83		0.066816s
2025-07-10T01:21:35.234276472Z	eui-2cf7f12042007bc5	8	102	{'bat1': 417, 'bat2': 391, 'co2': 1609, 'humi': 79, 'methane': 1459, 'temp': 20, 'unix': 1752114046}	-83		0.066816s
2025-07-10T01:30:20.544040309Z	eui-2cf7f12042007bc5	8	103	{'bat1': 418, 'bat2': 390, 'co2': 798, 'humi': 78, 'methane': 283, 'temp': 19, 'unix': 1752114571}	-81		0.066816s
2025-07-10T03:20:38.302166091Z	eui-2cf7f12042007bc5	8	104	{'bat1': 416, 'bat2': 387, 'co2': 1442, 'humi': 79, 'methane': 895, 'temp': 21, 'unix': 1752121189}	-95		0.066816s
2025-07-10T05:20:56.675620731Z	eui-2cf7f12042007bc5	8	105	{'bat1': 418, 'bat2': 386, 'co2': 2001, 'humi': 80, 'methane': 1179, 'temp': 21, 'unix': 1752128407}	-101		0.066816s
2025-07-10T05:29:42.071266008Z	eui-2cf7f12042007bc5	8	106	{'bat1': 417, 'bat2': 385, 'co2': 779, 'humi': 80, 'methane': 395, 'temp': 21, 'unix': 1752128933}	-89		0.066816s
2025-07-10T07:19:59.895160669Z	eui-2cf7f12042007bc5	8	107	{'bat1': 416, 'bat2': 394, 'co2': 1524, 'humi': 82, 'methane': 1344, 'temp': 28, 'unix': 1752135551}	-90		0.066816s
2025-07-10T09:20:18.755574886Z	eui-2cf7f12042007bc5	8	108	{'bat1': 415, 'bat2': 411, 'co2': 1843, 'humi': 84, 'methane': 1623, 'temp': 29, 'unix': 1752142769}	-88		0.066816s
2025-07-10T09:29:02.689569358Z	eui-2cf7f12042007bc5	8	109	{'bat1': 417, 'bat2': 402, 'co2': 775, 'humi': 77, 'methane': 371, 'temp': 28, 'unix': 1752143293}	-97		0.066816s
2025-07-10T11:19:20.555144707Z	eui-2cf7f12042007bc5	8	110	{'bat1': 417, 'bat2': 413, 'co2': 1102, 'humi': 80, 'methane': 1399, 'temp': 29, 'unix': 1752149911}	-96		0.066816s
2025-07-10T13:19:37.922345220Z	eui-2cf7f12042007bc5	8	111	{'bat1': 416, 'bat2': 413, 'co2': 1169, 'humi': 80, 'methane': 1685, 'temp': 27, 'unix': 1752157129}	-93		0.066816s
2025-07-10T13:28:23.420788891Z	eui-2cf7f12042007bc5	8	112	{'bat1': 417, 'bat2': 413, 'co2': 765, 'humi': 78, 'methane': 349, 'temp': 27, 'unix': 1752157654}	-87		0.066816s
2025-07-10T15:18:41.041579642Z	eui-2cf7f12042007bc5	8	113	{'bat1': 416, 'bat2': 413, 'co2': 930, 'humi': 80, 'methane': 1506, 'temp': 34, 'unix': 1752164272}	-83		0.066816s
2025-07-10T17:19:00.552304289Z	eui-2cf7f12042007bc5	8	114	{'bat1': 418, 'bat2': 414, 'co2': 852, 'humi': 79, 'methane': 1724, 'temp': 28, 'unix': 1752171491}	-93		0.066816s
2025-07-10T17:27:46.456983325Z	eui-2cf7f12042007bc5	8	115	{'bat1': 418, 'bat2': 410, 'co2': 753, 'humi': 80, 'methane': 360, 'temp': 28, 'unix': 1752172017}	-79		0.066816s
2025-07-10T19:18:04.544343782Z	eui-2cf7f12042007bc5	8	116	{'bat1': 416, 'bat2': 406, 'co2': 745, 'humi': 80, 'methane': 1030, 'temp': 23, 'unix': 1752178635}	-83		0.066816s
2025-07-10T21:18:23.393193742Z	eui-2cf7f12042007bc5	8	117	{'bat1': 416, 'bat2': 401, 'co2': 891, 'humi': 80, 'methane': 1449, 'temp': 22, 'unix': 1752185854}	-81		0.066816s
2025-07-10T21:27:08.915624664Z	eui-2cf7f12042007bc5	8	118	{'bat1': 418, 'bat2': 399, 'co2': 773, 'humi': 79, 'methane': 389, 'temp': 21, 'unix': 1752186380}	-82		0.066816s
2025-07-10T23:17:26.075625497Z	eui-2cf7f12042007bc5	8	119	{'bat1': 416, 'bat2': 395, 'co2': 1067, 'humi': 79, 'methane': 1252, 'temp': 21, 'unix': 1752192997}	-81		0.066816s
2025-07-11T01:17:44.193598431Z	eui-2cf7f12042007bc5	8	120	{'bat1': 416, 'bat2': 391, 'co2': 1347, 'humi': 79, 'methane': 1518, 'temp': 20, 'unix': 1752200215}	-79		0.066816s
2025-07-11T01:26:28.203815883Z	eui-2cf7f12042007bc5	8	121	{'bat1': 418, 'bat2': 389, 'co2': 801, 'humi': 79, 'methane': 297, 'temp': 19, 'unix': 1752200739}	-81		0.077056s
2025-07-11T03:16:46.961024426Z	eui-2cf7f12042007bc5	8	122	{'bat1': 416, 'bat2': 386, 'co2': 1301, 'humi': 79, 'methane': 1125, 'temp': 20, 'unix': 1752207358}	-81		0.066816s
2025-07-11T05:17:04.477677359Z	eui-2cf7f12042007bc5	8	123	{'bat1': 416, 'bat2': 386, 'co2': 1622, 'humi': 79, 'methane': 1459, 'temp': 21, 'unix': 1752214575}	-102		0.066816s
2025-07-11T05:25:48.538210959Z	eui-2cf7f12042007bc5	8	124	{'bat1': 417, 'bat2': 385, 'co2': 796, 'humi': 79, 'methane': 295, 'temp': 20, 'unix': 1752215099}	-104		0.066816s
2025-07-11T07:16:07.672487688Z	eui-2cf7f12042007bc5	8	125	{'bat1': 416, 'bat2': 391, 'co2': 1276, 'humi': 83, 'methane': 1007, 'temp': 23, 'unix': 1752221718}	-118		0.066816s
2025-07-11T09:16:26.206386054Z	eui-2cf7f12042007bc5	8	126	{'bat1': 417, 'bat2': 406, 'co2': 1551, 'humi': 82, 'methane': 1570, 'temp': 31, 'unix': 1752228937}	-110		0.066816s
2025-07-11T09:25:11.117196955Z	eui-2cf7f12042007bc5	8	127	{'bat1': 417, 'bat2': 412, 'co2': 778, 'humi': 82, 'methane': 572, 'temp': 30, 'unix': 1752229462}	-95		0.066816s
2025-07-11T11:15:30.038716046Z	eui-2cf7f12042007bc5	8	128	{'bat1': 415, 'bat2': 412, 'co2': 965, 'humi': 82, 'methane': 1400, 'temp': 32, 'unix': 1752236081}	-89		0.066816s
2025-07-11T13:15:48.323033199Z	eui-2cf7f12042007bc5	8	129	{'bat1': 417, 'bat2': 414, 'co2': 933, 'humi': 80, 'methane': 1755, 'temp': 34, 'unix': 1752243299}	-97		0.066816s
2025-07-11T13:24:32.418156318Z	eui-2cf7f12042007bc5	8	130	{'bat1': 417, 'bat2': 413, 'co2': 754, 'humi': 76, 'methane': 430, 'temp': 33, 'unix': 1752243823}	-99		0.066816s
2025-07-11T15:14:52.012883755Z	eui-2cf7f12042007bc5	8	131	{'bat1': 418, 'bat2': 414, 'co2': 733, 'humi': 79, 'methane': 1233, 'temp': 31, 'unix': 1752250443}	-89		0.066816s
2025-07-11T17:15:09.891238554Z	eui-2cf7f12042007bc5	8	132	{'bat1': 416, 'bat2': 413, 'co2': 679, 'humi': 80, 'methane': 1505, 'temp': 27, 'unix': 1752257660}	-89		0.066816s
2025-07-11T17:23:54.843859766Z	eui-2cf7f12042007bc5	8	133	{'bat1': 418, 'bat2': 412, 'co2': 753, 'humi': 79, 'methane': 437, 'temp': 26, 'unix': 1752258185}	-93		0.066816s
2025-07-11T19:14:19.737765638Z	eui-2cf7f12042007bc5	8	134	{'bat1': 416, 'bat2': 408, 'co2': 704, 'humi': 80, 'methane': 1163, 'temp': 24, 'unix': 1752264810}	-90		0.066816s
2025-07-11T21:14:38.916446926Z	eui-2cf7f12042007bc5	8	135	{'bat1': 416, 'bat2': 402, 'co2': 623, 'humi': 81, 'methane': 1551, 'temp': 24, 'unix': 1752272029}	-85		0.066816s
2025-07-11T21:23:23.570116393Z	eui-2cf7f12042007bc5	8	136	{'bat1': 418, 'bat2': 401, 'co2': 774, 'humi': 80, 'methane': 324, 'temp': 23, 'unix': 1752272554}	-85		0.066816s
2025-07-11T23:13:42.394049965Z	eui-2cf7f12042007bc5	8	137	{'bat1': 417, 'bat2': 397, 'co2': 845, 'humi': 80, 'methane': 1515, 'temp': 23, 'unix': 1752279173}	-89		0.066816s
2025-07-12T01:13:59.944040387Z	eui-2cf7f12042007bc5	8	138	{'bat1': 416, 'bat2': 392, 'co2': 925, 'humi': 81, 'methane': 1693, 'temp': 22, 'unix': 1752286390}	-97		0.066816s
2025-07-12T01:22:45.165965345Z	eui-2cf7f12042007bc5	8	139	{'bat1': 419, 'bat2': 391, 'co2': 789, 'humi': 80, 'methane': 418, 'temp': 22, 'unix': 1752286916}	-113		0.066816s
2025-07-12T03:13:03.055771762Z	eui-2cf7f12042007bc5	8	140	{'bat1': 416, 'bat2': 388, 'co2': 1123, 'humi': 80, 'methane': 1371, 'temp': 22, 'unix': 1752293534}	-99		0.071936s
2025-07-12T05:13:21.824883659Z	eui-2cf7f12042007bc5	8	141	{'bat1': 418, 'bat2': 385, 'co2': 1575, 'humi': 80, 'methane': 1701, 'temp': 22, 'unix': 1752300752}	-96		0.077056s
2025-07-12T05:22:06.476657204Z	eui-2cf7f12042007bc5	8	142	{'bat1': 418, 'bat2': 384, 'co2': 770, 'humi': 80, 'methane': 317, 'temp': 22, 'unix': 1752301277}	-83		0.066816s
2025-07-10T01:21:35.234276472Z	eui-2cf7f12042007bc5	8	102	{'bat1': 417, 'bat2': 391, 'co2': 1609, 'humi': 79, 'methane': 1459, 'temp': 20, 'unix': 1752114046}	-83		0.066816s
2025-07-10T01:30:20.544040309Z	eui-2cf7f12042007bc5	8	103	{'bat1': 418, 'bat2': 390, 'co2': 798, 'humi': 78, 'methane': 283, 'temp': 19, 'unix': 1752114571}	-81		0.066816s
2025-07-10T03:20:38.302166091Z	eui-2cf7f12042007bc5	8	104	{'bat1': 416, 'bat2': 387, 'co2': 1442, 'humi': 79, 'methane': 895, 'temp': 21, 'unix': 1752121189}	-95		0.066816s
2025-07-10T05:20:56.675620731Z	eui-2cf7f12042007bc5	8	105	{'bat1': 418, 'bat2': 386, 'co2': 2001, 'humi': 80, 'methane': 1179, 'temp': 21, 'unix': 1752128407}	-101		0.066816s
2025-07-10T05:29:42.071266008Z	eui-2cf7f12042007bc5	8	106	{'bat1': 417, 'bat2': 385, 'co2': 779, 'humi': 80, 'methane': 395, 'temp': 21, 'unix': 1752128933}	-89		0.066816s
2025-07-10T07:19:59.895160669Z	eui-2cf7f12042007bc5	8	107	{'bat1': 416, 'bat2': 394, 'co2': 1524, 'humi': 82, 'methane': 1344, 'temp': 28, 'unix': 1752135551}	-90		0.066816s
2025-07-10T09:20:18.755574886Z	eui-2cf7f12042007bc5	8	108	{'bat1': 415, 'bat2': 411, 'co2': 1843, 'humi': 84, 'methane': 1623, 'temp': 29, 'unix': 1752142769}	-88		0.066816s
2025-07-10T09:29:02.689569358Z	eui-2cf7f12042007bc5	8	109	{'bat1': 417, 'bat2': 402, 'co2': 775, 'humi': 77, 'methane': 371, 'temp': 28, 'unix': 1752143293}	-97		0.066816s
2025-07-10T11:19:20.555144707Z	eui-2cf7f12042007bc5	8	110	{'bat1': 417, 'bat2': 413, 'co2': 1102, 'humi': 80, 'methane': 1399, 'temp': 29, 'unix': 1752149911}	-96		0.066816s
2025-07-10T13:19:37.922345220Z	eui-2cf7f12042007bc5	8	111	{'bat1': 416, 'bat2': 413, 'co2': 1169, 'humi': 80, 'methane': 1685, 'temp': 27, 'unix': 1752157129}	-93		0.066816s
2025-07-10T13:28:23.420788891Z	eui-2cf7f12042007bc5	8	112	{'bat1': 417, 'bat2': 413, 'co2': 765, 'humi': 78, 'methane': 349, 'temp': 27, 'unix': 1752157654}	-87		0.066816s
2025-07-10T15:18:41.041579642Z	eui-2cf7f12042007bc5	8	113	{'bat1': 416, 'bat2': 413, 'co2': 930, 'humi': 80, 'methane': 1506, 'temp': 34, 'unix': 1752164272}	-83		0.066816s
2025-07-10T17:19:00.552304289Z	eui-2cf7f12042007bc5	8	114	{'bat1': 418, 'bat2': 414, 'co2': 852, 'humi': 79, 'methane': 1724, 'temp': 28, 'unix': 1752171491}	-93		0.066816s
2025-07-10T17:27:46.456983325Z	eui-2cf7f12042007bc5	8	115	{'bat1': 418, 'bat2': 410, 'co2': 753, 'humi': 80, 'methane': 360, 'temp': 28, 'unix': 1752172017}	-79		0.066816s
2025-07-10T19:18:04.544343782Z	eui-2cf7f12042007bc5	8	116	{'bat1': 416, 'bat2': 406, 'co2': 745, 'humi': 80, 'methane': 1030, 'temp': 23, 'unix': 1752178635}	-83		0.066816s
2025-07-10T21:18:23.393193742Z	eui-2cf7f12042007bc5	8	117	{'bat1': 416, 'bat2': 401, 'co2': 891, 'humi': 80, 'methane': 1449, 'temp': 22, 'unix': 1752185854}	-81		0.066816s
2025-07-10T21:27:08.915624664Z	eui-2cf7f12042007bc5	8	118	{'bat1': 418, 'bat2': 399, 'co2': 773, 'humi': 79, 'methane': 389, 'temp': 21, 'unix': 1752186380}	-82		0.066816s
2025-07-10T23:17:26.075625497Z	eui-2cf7f12042007bc5	8	119	{'bat1': 416, 'bat2': 395, 'co2': 1067, 'humi': 79, 'methane': 1252, 'temp': 21, 'unix': 1752192997}	-81		0.066816s
2025-07-11T01:17:44.193598431Z	eui-2cf7f12042007bc5	8	120	{'bat1': 416, 'bat2': 391, 'co2': 1347, 'humi': 79, 'methane': 1518, 'temp': 20, 'unix': 1752200215}	-79		0.066816s
2025-07-11T01:26:28.203815883Z	eui-2cf7f12042007bc5	8	121	{'bat1': 418, 'bat2': 389, 'co2': 801, 'humi': 79, 'methane': 297, 'temp': 19, 'unix': 1752200739}	-81		0.077056s
2025-07-11T03:16:46.961024426Z	eui-2cf7f12042007bc5	8	122	{'bat1': 416, 'bat2': 386, 'co2': 1301, 'humi': 79, 'methane': 1125, 'temp': 20, 'unix': 1752207358}	-81		0.066816s
2025-07-11T05:17:04.477677359Z	eui-2cf7f12042007bc5	8	123	{'bat1': 416, 'bat2': 386, 'co2': 1622, 'humi': 79, 'methane': 1459, 'temp': 21, 'unix': 1752214575}	-102		0.066816s
2025-07-11T05:25:48.538210959Z	eui-2cf7f12042007bc5	8	124	{'bat1': 417, 'bat2': 385, 'co2': 796, 'humi': 79, 'methane': 295, 'temp': 20, 'unix': 1752215099}	-104		0.066816s
2025-07-11T07:16:07.672487688Z	eui-2cf7f12042007bc5	8	125	{'bat1': 416, 'bat2': 391, 'co2': 1276, 'humi': 83, 'methane': 1007, 'temp': 23, 'unix': 1752221718}	-118		0.066816s
2025-07-11T09:16:26.206386054Z	eui-2cf7f12042007bc5	8	126	{'bat1': 417, 'bat2': 406, 'co2': 1551, 'humi': 82, 'methane': 1570, 'temp': 31, 'unix': 1752228937}	-110		0.066816s
2025-07-11T09:25:11.117196955Z	eui-2cf7f12042007bc5	8	127	{'bat1': 417, 'bat2': 412, 'co2': 778, 'humi': 82, 'methane': 572, 'temp': 30, 'unix': 1752229462}	-95		0.066816s
2025-07-11T11:15:30.038716046Z	eui-2cf7f12042007bc5	8	128	{'bat1': 415, 'bat2': 412, 'co2': 965, 'humi': 82, 'methane': 1400, 'temp': 32, 'unix': 1752236081}	-89		0.066816s
2025-07-11T13:15:48.323033199Z	eui-2cf7f12042007bc5	8	129	{'bat1': 417, 'bat2': 414, 'co2': 933, 'humi': 80, 'methane': 1755, 'temp': 34, 'unix': 1752243299}	-97		0.066816s
2025-07-11T13:24:32.418156318Z	eui-2cf7f12042007bc5	8	130	{'bat1': 417, 'bat2': 413, 'co2': 754, 'humi': 76, 'methane': 430, 'temp': 33, 'unix': 1752243823}	-99		0.066816s
2025-07-11T15:14:52.012883755Z	eui-2cf7f12042007bc5	8	131	{'bat1': 418, 'bat2': 414, 'co2': 733, 'humi': 79, 'methane': 1233, 'temp': 31, 'unix': 1752250443}	-89		0.066816s
2025-07-11T17:15:09.891238554Z	eui-2cf7f12042007bc5	8	132	{'bat1': 416, 'bat2': 413, 'co2': 679, 'humi': 80, 'methane': 1505, 'temp': 27, 'unix': 1752257660}	-89		0.066816s
2025-07-11T17:23:54.843859766Z	eui-2cf7f12042007bc5	8	133	{'bat1': 418, 'bat2': 412, 'co2': 753, 'humi': 79, 'methane': 437, 'temp': 26, 'unix': 1752258185}	-93		0.066816s
2025-07-11T19:14:19.737765638Z	eui-2cf7f12042007bc5	8	134	{'bat1': 416, 'bat2': 408, 'co2': 704, 'humi': 80, 'methane': 1163, 'temp': 24, 'unix': 1752264810}	-90		0.066816s
2025-07-11T21:14:38.916446926Z	eui-2cf7f12042007bc5	8	135	{'bat1': 416, 'bat2': 402, 'co2': 623, 'humi': 81, 'methane': 1551, 'temp': 24, 'unix': 1752272029}	-85		0.066816s
2025-07-11T21:23:23.570116393Z	eui-2cf7f12042007bc5	8	136	{'bat1': 418, 'bat2': 401, 'co2': 774, 'humi': 80, 'methane': 324, 'temp': 23, 'unix': 1752272554}	-85		0.066816s
2025-07-11T23:13:42.394049965Z	eui-2cf7f12042007bc5	8	137	{'bat1': 417, 'bat2': 397, 'co2': 845, 'humi': 80, 'methane': 1515, 'temp': 23, 'unix': 1752279173}	-89		0.066816s
2025-07-12T01:13:59.944040387Z	eui-2cf7f12042007bc5	8	138	{'bat1': 416, 'bat2': 392, 'co2': 925, 'humi': 81, 'methane': 1693, 'temp': 22, 'unix': 1752286390}	-97		0.066816s
2025-07-12T01:22:45.165965345Z	eui-2cf7f12042007bc5	8	139	{'bat1': 419, 'bat2': 391, 'co2': 789, 'humi': 80, 'methane': 418, 'temp': 22, 'unix': 1752286916}	-113		0.066816s
2025-07-12T03:13:03.055771762Z	eui-2cf7f12042007bc5	8	140	{'bat1': 416, 'bat2': 388, 'co2': 1123, 'humi': 80, 'methane': 1371, 'temp': 22, 'unix': 1752293534}	-99		0.071936s
2025-07-12T05:13:21.824883659Z	eui-2cf7f12042007bc5	8	141	{'bat1': 418, 'bat2': 385, 'co2': 1575, 'humi': 80, 'methane': 1701, 'temp': 22, 'unix': 1752300752}	-96		0.077056s
2025-07-12T05:22:06.476657204Z	eui-2cf7f12042007bc5	8	142	{'bat1': 418, 'bat2': 384, 'co2': 770, 'humi': 80, 'methane': 317, 'temp': 22, 'unix': 1752301277}	-83		0.066816s
2025-07-12T07:12:23.469983860Z	eui-2cf7f12042007bc5	8	143	{'bat1': 416, 'bat2': 389, 'co2': 1695, 'humi': 79, 'methane': 1332, 'temp': 25, 'unix': 1752307894}	-85		0.066816s
2025-07-10T01:21:35.234276472Z	eui-2cf7f12042007bc5	8	102	{'bat1': 417, 'bat2': 391, 'co2': 1609, 'humi': 79, 'methane': 1459, 'temp': 20, 'unix': 1752114046}	-83		0.066816s
2025-07-10T01:30:20.544040309Z	eui-2cf7f12042007bc5	8	103	{'bat1': 418, 'bat2': 390, 'co2': 798, 'humi': 78, 'methane': 283, 'temp': 19, 'unix': 1752114571}	-81		0.066816s
2025-07-10T03:20:38.302166091Z	eui-2cf7f12042007bc5	8	104	{'bat1': 416, 'bat2': 387, 'co2': 1442, 'humi': 79, 'methane': 895, 'temp': 21, 'unix': 1752121189}	-95		0.066816s
2025-07-10T05:20:56.675620731Z	eui-2cf7f12042007bc5	8	105	{'bat1': 418, 'bat2': 386, 'co2': 2001, 'humi': 80, 'methane': 1179, 'temp': 21, 'unix': 1752128407}	-101		0.066816s
2025-07-10T05:29:42.071266008Z	eui-2cf7f12042007bc5	8	106	{'bat1': 417, 'bat2': 385, 'co2': 779, 'humi': 80, 'methane': 395, 'temp': 21, 'unix': 1752128933}	-89		0.066816s
2025-07-10T07:19:59.895160669Z	eui-2cf7f12042007bc5	8	107	{'bat1': 416, 'bat2': 394, 'co2': 1524, 'humi': 82, 'methane': 1344, 'temp': 28, 'unix': 1752135551}	-90		0.066816s
2025-07-10T09:20:18.755574886Z	eui-2cf7f12042007bc5	8	108	{'bat1': 415, 'bat2': 411, 'co2': 1843, 'humi': 84, 'methane': 1623, 'temp': 29, 'unix': 1752142769}	-88		0.066816s
2025-07-10T09:29:02.689569358Z	eui-2cf7f12042007bc5	8	109	{'bat1': 417, 'bat2': 402, 'co2': 775, 'humi': 77, 'methane': 371, 'temp': 28, 'unix': 1752143293}	-97		0.066816s
2025-07-10T11:19:20.555144707Z	eui-2cf7f12042007bc5	8	110	{'bat1': 417, 'bat2': 413, 'co2': 1102, 'humi': 80, 'methane': 1399, 'temp': 29, 'unix': 1752149911}	-96		0.066816s
2025-07-10T13:19:37.922345220Z	eui-2cf7f12042007bc5	8	111	{'bat1': 416, 'bat2': 413, 'co2': 1169, 'humi': 80, 'methane': 1685, 'temp': 27, 'unix': 1752157129}	-93		0.066816s
2025-07-10T13:28:23.420788891Z	eui-2cf7f12042007bc5	8	112	{'bat1': 417, 'bat2': 413, 'co2': 765, 'humi': 78, 'methane': 349, 'temp': 27, 'unix': 1752157654}	-87		0.066816s
2025-07-10T15:18:41.041579642Z	eui-2cf7f12042007bc5	8	113	{'bat1': 416, 'bat2': 413, 'co2': 930, 'humi': 80, 'methane': 1506, 'temp': 34, 'unix': 1752164272}	-83		0.066816s
2025-07-10T17:19:00.552304289Z	eui-2cf7f12042007bc5	8	114	{'bat1': 418, 'bat2': 414, 'co2': 852, 'humi': 79, 'methane': 1724, 'temp': 28, 'unix': 1752171491}	-93		0.066816s
2025-07-10T17:27:46.456983325Z	eui-2cf7f12042007bc5	8	115	{'bat1': 418, 'bat2': 410, 'co2': 753, 'humi': 80, 'methane': 360, 'temp': 28, 'unix': 1752172017}	-79		0.066816s
2025-07-10T19:18:04.544343782Z	eui-2cf7f12042007bc5	8	116	{'bat1': 416, 'bat2': 406, 'co2': 745, 'humi': 80, 'methane': 1030, 'temp': 23, 'unix': 1752178635}	-83		0.066816s
2025-07-10T21:18:23.393193742Z	eui-2cf7f12042007bc5	8	117	{'bat1': 416, 'bat2': 401, 'co2': 891, 'humi': 80, 'methane': 1449, 'temp': 22, 'unix': 1752185854}	-81		0.066816s
2025-07-10T21:27:08.915624664Z	eui-2cf7f12042007bc5	8	118	{'bat1': 418, 'bat2': 399, 'co2': 773, 'humi': 79, 'methane': 389, 'temp': 21, 'unix': 1752186380}	-82		0.066816s
