received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-07-03T22:15:32.807090991Z	eui-2cf7f1203230c6b7	8	155	{'bat1': 410, 'bat2': 412, 'co2': 447, 'humi': 73, 'methane': 253, 'temp': 21, 'unix': 1751588082}	-111		0.071936s
2025-07-04T00:16:05.213305138Z	eui-2cf7f1203230c6b7	8	156	{'bat1': 407, 'bat2': 407, 'co2': 413, 'humi': 72, 'methane': 287, 'temp': 20, 'unix': 1751595315}	-101		0.123392s
2025-07-04T00:24:49.761105988Z	eui-2cf7f1203230c6b7	8	157	{'bat1': 407, 'bat2': 407, 'co2': 541, 'humi': 73, 'methane': 211, 'temp': 20, 'unix': 1751595839}	-100		0.123392s
2025-07-04T02:15:07.556236551Z	eui-2cf7f1203230c6b7	8	158	{'bat1': 404, 'bat2': 404, 'co2': 478, 'humi': 73, 'methane': 259, 'temp': 20, 'unix': 1751602457}	-102		0.133632s
2025-07-04T04:15:41.507747580Z	eui-2cf7f1203230c6b7	8	159	{'bat1': 404, 'bat2': 403, 'co2': 465, 'humi': 75, 'methane': 414, 'temp': 21, 'unix': 1751609691}	-105		0.071936s
2025-07-04T04:24:26.572431268Z	eui-2cf7f1203230c6b7	8	160	{'bat1': 404, 'bat2': 405, 'co2': 537, 'humi': 74, 'methane': 229, 'temp': 21, 'unix': 1751610216}	-108		0.066816s
2025-07-04T06:14:44.289513152Z	eui-2cf7f1203230c6b7	8	161	{'bat1': 413, 'bat2': 413, 'co2': 484, 'humi': 77, 'methane': 390, 'temp': 26, 'unix': 1751616834}	-107		0.066816s
2025-07-04T08:15:03.430042568Z	eui-2cf7f1203230c6b7	8	162	{'bat1': 416, 'bat2': 415, 'co2': 468, 'humi': 72, 'methane': 334, 'temp': 28, 'unix': 1751624053}	-105		0.066816s
2025-07-04T08:24:02.266845388Z	eui-2cf7f1203230c6b7	8	163	{'bat1': 415, 'bat2': 415, 'co2': 507, 'humi': 70, 'methane': 263, 'temp': 28, 'unix': 1751624592}	-104		0.123392s
2025-07-04T10:14:28.525677479Z	eui-2cf7f1203230c6b7	8	164	{'bat1': 414, 'bat2': 416, 'co2': 455, 'humi': 74, 'methane': 296, 'temp': 26, 'unix': 1751631218}	-103		0.133632s
2025-07-04T16:14:59.364981293Z	eui-2cf7f1203230c6b7	8	168	{'bat1': 415, 'bat2': 413, 'co2': 458, 'humi': 75, 'methane': 303, 'temp': 24, 'unix': 1751652848}	-104		0.905216s
2025-07-04T16:23:45.353641863Z	eui-2cf7f1203230c6b7	8	169	{'bat1': 416, 'bat2': 417, 'co2': 505, 'humi': 74, 'methane': 234, 'temp': 23, 'unix': 1751653375}	-112		0.246784s
2025-07-04T18:14:02.888452285Z	eui-2cf7f1203230c6b7	8	170	{'bat1': 415, 'bat2': 413, 'co2': 471, 'humi': 76, 'methane': 376, 'temp': 24, 'unix': 1751659992}	-103		0.226304s
2025-07-04T20:14:36.989828310Z	eui-2cf7f1203230c6b7	8	171	{'bat1': 412, 'bat2': 412, 'co2': 443, 'humi': 75, 'methane': 503, 'temp': 23, 'unix': 1751667226}	-98		0.246784s
2025-07-04T20:23:23.530654908Z	eui-2cf7f1203230c6b7	8	172	{'bat1': 413, 'bat2': 413, 'co2': 520, 'humi': 74, 'methane': 237, 'temp': 22, 'unix': 1751667753}	-99		0.071936s
2025-07-04T22:13:56.282571890Z	eui-2cf7f1203230c6b7	8	173	{'bat1': 409, 'bat2': 408, 'co2': 453, 'humi': 74, 'methane': 359, 'temp': 22, 'unix': 1751674385}	-103		0.123392s
2025-07-05T00:14:14.163781290Z	eui-2cf7f1203230c6b7	8	174	{'bat1': 407, 'bat2': 407, 'co2': 441, 'humi': 74, 'methane': 497, 'temp': 22, 'unix': 1751681603}	-101		0.123392s
2025-07-05T00:23:00.626182608Z	eui-2cf7f1203230c6b7	8	175	{'bat1': 407, 'bat2': 407, 'co2': 522, 'humi': 74, 'methane': 256, 'temp': 22, 'unix': 1751682130}	-102		0.123392s
2025-07-05T02:13:25.131276545Z	eui-2cf7f1203230c6b7	8	176	{'bat1': 404, 'bat2': 403, 'co2': 479, 'humi': 74, 'methane': 715, 'temp': 22, 'unix': 1751688754}	-106		0.123392s
2025-07-05T04:13:44.147569035Z	eui-2cf7f1203230c6b7	8	177	{'bat1': 402, 'bat2': 401, 'co2': 450, 'humi': 75, 'methane': 726, 'temp': 21, 'unix': 1751695973}	-104		0.123392s
2025-07-05T04:22:30.702478682Z	eui-2cf7f1203230c6b7	8	178	{'bat1': 402, 'bat2': 402, 'co2': 517, 'humi': 74, 'methane': 244, 'temp': 21, 'unix': 1751696500}	-107		0.123392s
2025-07-05T06:13:05.425763117Z	eui-2cf7f1203230c6b7	8	179	{'bat1': 403, 'bat2': 402, 'co2': 492, 'humi': 75, 'methane': 888, 'temp': 22, 'unix': 1751703135}	-106		0.133632s
2025-07-05T08:13:23.952086691Z	eui-2cf7f1203230c6b7	8	180	{'bat1': 406, 'bat2': 406, 'co2': 490, 'humi': 76, 'methane': 834, 'temp': 23, 'unix': 1751710353}	-112		0.123392s
2025-07-05T08:22:08.198414662Z	eui-2cf7f1203230c6b7	8	181	{'bat1': 407, 'bat2': 408, 'co2': 498, 'humi': 75, 'methane': 258, 'temp': 22, 'unix': 1751710877}	-106		0.123392s
2025-07-05T10:12:42.528058272Z	eui-2cf7f1203230c6b7	8	182	{'bat1': 413, 'bat2': 413, 'co2': 472, 'humi': 76, 'methane': 325, 'temp': 23, 'unix': 1751717511}	-109		0.226304s
2025-07-05T12:13:01.540121965Z	eui-2cf7f1203230c6b7	8	183	{'bat1': 415, 'bat2': 415, 'co2': 468, 'humi': 76, 'methane': 618, 'temp': 23, 'unix': 1751724730}	-110		0.226304s
2025-07-05T12:21:44.948976276Z	eui-2cf7f1203230c6b7	8	184	{'bat1': 416, 'bat2': 416, 'co2': 507, 'humi': 75, 'methane': 257, 'temp': 23, 'unix': 1751725254}	-106		0.246784s
2025-07-05T14:12:10.238006029Z	eui-2cf7f1203230c6b7	8	185	{'bat1': 414, 'bat2': 414, 'co2': 496, 'humi': 75, 'methane': 701, 'temp': 23, 'unix': 1751731879}	-107		0.071936s
2025-07-04T00:16:05.213305138Z	eui-2cf7f1203230c6b7	8	156	{'bat1': 407, 'bat2': 407, 'co2': 413, 'humi': 72, 'methane': 287, 'temp': 20, 'unix': 1751595315}	-101		0.123392s
2025-07-04T00:24:49.761105988Z	eui-2cf7f1203230c6b7	8	157	{'bat1': 407, 'bat2': 407, 'co2': 541, 'humi': 73, 'methane': 211, 'temp': 20, 'unix': 1751595839}	-100		0.123392s
2025-07-04T02:15:07.556236551Z	eui-2cf7f1203230c6b7	8	158	{'bat1': 404, 'bat2': 404, 'co2': 478, 'humi': 73, 'methane': 259, 'temp': 20, 'unix': 1751602457}	-102		0.133632s
2025-07-04T04:15:41.507747580Z	eui-2cf7f1203230c6b7	8	159	{'bat1': 404, 'bat2': 403, 'co2': 465, 'humi': 75, 'methane': 414, 'temp': 21, 'unix': 1751609691}	-105		0.071936s
2025-07-04T04:24:26.572431268Z	eui-2cf7f1203230c6b7	8	160	{'bat1': 404, 'bat2': 405, 'co2': 537, 'humi': 74, 'methane': 229, 'temp': 21, 'unix': 1751610216}	-108		0.066816s
2025-07-04T06:14:44.289513152Z	eui-2cf7f1203230c6b7	8	161	{'bat1': 413, 'bat2': 413, 'co2': 484, 'humi': 77, 'methane': 390, 'temp': 26, 'unix': 1751616834}	-107		0.066816s
2025-07-04T08:15:03.430042568Z	eui-2cf7f1203230c6b7	8	162	{'bat1': 416, 'bat2': 415, 'co2': 468, 'humi': 72, 'methane': 334, 'temp': 28, 'unix': 1751624053}	-105		0.066816s
2025-07-04T08:24:02.266845388Z	eui-2cf7f1203230c6b7	8	163	{'bat1': 415, 'bat2': 415, 'co2': 507, 'humi': 70, 'methane': 263, 'temp': 28, 'unix': 1751624592}	-104		0.123392s
2025-07-04T10:14:28.525677479Z	eui-2cf7f1203230c6b7	8	164	{'bat1': 414, 'bat2': 416, 'co2': 455, 'humi': 74, 'methane': 296, 'temp': 26, 'unix': 1751631218}	-103		0.133632s
2025-07-04T16:14:59.364981293Z	eui-2cf7f1203230c6b7	8	168	{'bat1': 415, 'bat2': 413, 'co2': 458, 'humi': 75, 'methane': 303, 'temp': 24, 'unix': 1751652848}	-104		0.905216s
2025-07-04T16:23:45.353641863Z	eui-2cf7f1203230c6b7	8	169	{'bat1': 416, 'bat2': 417, 'co2': 505, 'humi': 74, 'methane': 234, 'temp': 23, 'unix': 1751653375}	-112		0.246784s
2025-07-04T18:14:02.888452285Z	eui-2cf7f1203230c6b7	8	170	{'bat1': 415, 'bat2': 413, 'co2': 471, 'humi': 76, 'methane': 376, 'temp': 24, 'unix': 1751659992}	-103		0.226304s
2025-07-04T20:14:36.989828310Z	eui-2cf7f1203230c6b7	8	171	{'bat1': 412, 'bat2': 412, 'co2': 443, 'humi': 75, 'methane': 503, 'temp': 23, 'unix': 1751667226}	-98		0.246784s
2025-07-04T20:23:23.530654908Z	eui-2cf7f1203230c6b7	8	172	{'bat1': 413, 'bat2': 413, 'co2': 520, 'humi': 74, 'methane': 237, 'temp': 22, 'unix': 1751667753}	-99		0.071936s
2025-07-04T22:13:56.282571890Z	eui-2cf7f1203230c6b7	8	173	{'bat1': 409, 'bat2': 408, 'co2': 453, 'humi': 74, 'methane': 359, 'temp': 22, 'unix': 1751674385}	-103		0.123392s
2025-07-05T00:14:14.163781290Z	eui-2cf7f1203230c6b7	8	174	{'bat1': 407, 'bat2': 407, 'co2': 441, 'humi': 74, 'methane': 497, 'temp': 22, 'unix': 1751681603}	-101		0.123392s
2025-07-05T00:23:00.626182608Z	eui-2cf7f1203230c6b7	8	175	{'bat1': 407, 'bat2': 407, 'co2': 522, 'humi': 74, 'methane': 256, 'temp': 22, 'unix': 1751682130}	-102		0.123392s
2025-07-05T02:13:25.131276545Z	eui-2cf7f1203230c6b7	8	176	{'bat1': 404, 'bat2': 403, 'co2': 479, 'humi': 74, 'methane': 715, 'temp': 22, 'unix': 1751688754}	-106		0.123392s
2025-07-05T04:13:44.147569035Z	eui-2cf7f1203230c6b7	8	177	{'bat1': 402, 'bat2': 401, 'co2': 450, 'humi': 75, 'methane': 726, 'temp': 21, 'unix': 1751695973}	-104		0.123392s
2025-07-05T04:22:30.702478682Z	eui-2cf7f1203230c6b7	8	178	{'bat1': 402, 'bat2': 402, 'co2': 517, 'humi': 74, 'methane': 244, 'temp': 21, 'unix': 1751696500}	-107		0.123392s
2025-07-05T06:13:05.425763117Z	eui-2cf7f1203230c6b7	8	179	{'bat1': 403, 'bat2': 402, 'co2': 492, 'humi': 75, 'methane': 888, 'temp': 22, 'unix': 1751703135}	-106		0.133632s
2025-07-05T08:13:23.952086691Z	eui-2cf7f1203230c6b7	8	180	{'bat1': 406, 'bat2': 406, 'co2': 490, 'humi': 76, 'methane': 834, 'temp': 23, 'unix': 1751710353}	-112		0.123392s
2025-07-05T08:22:08.198414662Z	eui-2cf7f1203230c6b7	8	181	{'bat1': 407, 'bat2': 408, 'co2': 498, 'humi': 75, 'methane': 258, 'temp': 22, 'unix': 1751710877}	-106		0.123392s
2025-07-05T10:12:42.528058272Z	eui-2cf7f1203230c6b7	8	182	{'bat1': 413, 'bat2': 413, 'co2': 472, 'humi': 76, 'methane': 325, 'temp': 23, 'unix': 1751717511}	-109		0.226304s
2025-07-05T12:13:01.540121965Z	eui-2cf7f1203230c6b7	8	183	{'bat1': 415, 'bat2': 415, 'co2': 468, 'humi': 76, 'methane': 618, 'temp': 23, 'unix': 1751724730}	-110		0.226304s
2025-07-05T12:21:44.948976276Z	eui-2cf7f1203230c6b7	8	184	{'bat1': 416, 'bat2': 416, 'co2': 507, 'humi': 75, 'methane': 257, 'temp': 23, 'unix': 1751725254}	-106		0.246784s
2025-07-05T14:12:10.238006029Z	eui-2cf7f1203230c6b7	8	185	{'bat1': 414, 'bat2': 414, 'co2': 496, 'humi': 75, 'methane': 701, 'temp': 23, 'unix': 1751731879}	-107		0.071936s
2025-07-05T16:12:28.742867989Z	eui-2cf7f1203230c6b7	8	186	{'bat1': 415, 'bat2': 414, 'co2': 503, 'humi': 76, 'methane': 716, 'temp': 22, 'unix': 1751739098}	-112		0.066816s
2025-07-05T16:21:14.053672919Z	eui-2cf7f1203230c6b7	8	187	{'bat1': 415, 'bat2': 415, 'co2': 518, 'humi': 76, 'methane': 250, 'temp': 22, 'unix': 1751739623}	-107		0.066816s
2025-07-04T00:16:05.213305138Z	eui-2cf7f1203230c6b7	8	156	{'bat1': 407, 'bat2': 407, 'co2': 413, 'humi': 72, 'methane': 287, 'temp': 20, 'unix': 1751595315}	-101		0.123392s
2025-07-04T00:24:49.761105988Z	eui-2cf7f1203230c6b7	8	157	{'bat1': 407, 'bat2': 407, 'co2': 541, 'humi': 73, 'methane': 211, 'temp': 20, 'unix': 1751595839}	-100		0.123392s
2025-07-04T02:15:07.556236551Z	eui-2cf7f1203230c6b7	8	158	{'bat1': 404, 'bat2': 404, 'co2': 478, 'humi': 73, 'methane': 259, 'temp': 20, 'unix': 1751602457}	-102		0.133632s
2025-07-04T04:15:41.507747580Z	eui-2cf7f1203230c6b7	8	159	{'bat1': 404, 'bat2': 403, 'co2': 465, 'humi': 75, 'methane': 414, 'temp': 21, 'unix': 1751609691}	-105		0.071936s
2025-07-04T04:24:26.572431268Z	eui-2cf7f1203230c6b7	8	160	{'bat1': 404, 'bat2': 405, 'co2': 537, 'humi': 74, 'methane': 229, 'temp': 21, 'unix': 1751610216}	-108		0.066816s
2025-07-04T06:14:44.289513152Z	eui-2cf7f1203230c6b7	8	161	{'bat1': 413, 'bat2': 413, 'co2': 484, 'humi': 77, 'methane': 390, 'temp': 26, 'unix': 1751616834}	-107		0.066816s
2025-07-04T08:15:03.430042568Z	eui-2cf7f1203230c6b7	8	162	{'bat1': 416, 'bat2': 415, 'co2': 468, 'humi': 72, 'methane': 334, 'temp': 28, 'unix': 1751624053}	-105		0.066816s
2025-07-04T08:24:02.266845388Z	eui-2cf7f1203230c6b7	8	163	{'bat1': 415, 'bat2': 415, 'co2': 507, 'humi': 70, 'methane': 263, 'temp': 28, 'unix': 1751624592}	-104		0.123392s
2025-07-04T10:14:28.525677479Z	eui-2cf7f1203230c6b7	8	164	{'bat1': 414, 'bat2': 416, 'co2': 455, 'humi': 74, 'methane': 296, 'temp': 26, 'unix': 1751631218}	-103		0.133632s
2025-07-04T16:14:59.364981293Z	eui-2cf7f1203230c6b7	8	168	{'bat1': 415, 'bat2': 413, 'co2': 458, 'humi': 75, 'methane': 303, 'temp': 24, 'unix': 1751652848}	-104		0.905216s
2025-07-04T16:23:45.353641863Z	eui-2cf7f1203230c6b7	8	169	{'bat1': 416, 'bat2': 417, 'co2': 505, 'humi': 74, 'methane': 234, 'temp': 23, 'unix': 1751653375}	-112		0.246784s
2025-07-04T18:14:02.888452285Z	eui-2cf7f1203230c6b7	8	170	{'bat1': 415, 'bat2': 413, 'co2': 471, 'humi': 76, 'methane': 376, 'temp': 24, 'unix': 1751659992}	-103		0.226304s
2025-07-04T20:14:36.989828310Z	eui-2cf7f1203230c6b7	8	171	{'bat1': 412, 'bat2': 412, 'co2': 443, 'humi': 75, 'methane': 503, 'temp': 23, 'unix': 1751667226}	-98		0.246784s
2025-07-04T20:23:23.530654908Z	eui-2cf7f1203230c6b7	8	172	{'bat1': 413, 'bat2': 413, 'co2': 520, 'humi': 74, 'methane': 237, 'temp': 22, 'unix': 1751667753}	-99		0.071936s
2025-07-04T22:13:56.282571890Z	eui-2cf7f1203230c6b7	8	173	{'bat1': 409, 'bat2': 408, 'co2': 453, 'humi': 74, 'methane': 359, 'temp': 22, 'unix': 1751674385}	-103		0.123392s
2025-07-05T00:14:14.163781290Z	eui-2cf7f1203230c6b7	8	174	{'bat1': 407, 'bat2': 407, 'co2': 441, 'humi': 74, 'methane': 497, 'temp': 22, 'unix': 1751681603}	-101		0.123392s
2025-07-05T00:23:00.626182608Z	eui-2cf7f1203230c6b7	8	175	{'bat1': 407, 'bat2': 407, 'co2': 522, 'humi': 74, 'methane': 256, 'temp': 22, 'unix': 1751682130}	-102		0.123392s
2025-07-05T02:13:25.131276545Z	eui-2cf7f1203230c6b7	8	176	{'bat1': 404, 'bat2': 403, 'co2': 479, 'humi': 74, 'methane': 715, 'temp': 22, 'unix': 1751688754}	-106		0.123392s
2025-07-05T04:13:44.147569035Z	eui-2cf7f1203230c6b7	8	177	{'bat1': 402, 'bat2': 401, 'co2': 450, 'humi': 75, 'methane': 726, 'temp': 21, 'unix': 1751695973}	-104		0.123392s
2025-07-05T04:22:30.702478682Z	eui-2cf7f1203230c6b7	8	178	{'bat1': 402, 'bat2': 402, 'co2': 517, 'humi': 74, 'methane': 244, 'temp': 21, 'unix': 1751696500}	-107		0.123392s
2025-07-05T06:13:05.425763117Z	eui-2cf7f1203230c6b7	8	179	{'bat1': 403, 'bat2': 402, 'co2': 492, 'humi': 75, 'methane': 888, 'temp': 22, 'unix': 1751703135}	-106		0.133632s
2025-07-05T08:13:23.952086691Z	eui-2cf7f1203230c6b7	8	180	{'bat1': 406, 'bat2': 406, 'co2': 490, 'humi': 76, 'methane': 834, 'temp': 23, 'unix': 1751710353}	-112		0.123392s
2025-07-05T08:22:08.198414662Z	eui-2cf7f1203230c6b7	8	181	{'bat1': 407, 'bat2': 408, 'co2': 498, 'humi': 75, 'methane': 258, 'temp': 22, 'unix': 1751710877}	-106		0.123392s
2025-07-05T10:12:42.528058272Z	eui-2cf7f1203230c6b7	8	182	{'bat1': 413, 'bat2': 413, 'co2': 472, 'humi': 76, 'methane': 325, 'temp': 23, 'unix': 1751717511}	-109		0.226304s
2025-07-05T12:13:01.540121965Z	eui-2cf7f1203230c6b7	8	183	{'bat1': 415, 'bat2': 415, 'co2': 468, 'humi': 76, 'methane': 618, 'temp': 23, 'unix': 1751724730}	-110		0.226304s
2025-07-05T12:21:44.948976276Z	eui-2cf7f1203230c6b7	8	184	{'bat1': 416, 'bat2': 416, 'co2': 507, 'humi': 75, 'methane': 257, 'temp': 23, 'unix': 1751725254}	-106		0.246784s
2025-07-05T14:12:10.238006029Z	eui-2cf7f1203230c6b7	8	185	{'bat1': 414, 'bat2': 414, 'co2': 496, 'humi': 75, 'methane': 701, 'temp': 23, 'unix': 1751731879}	-107		0.071936s
2025-07-05T16:12:28.742867989Z	eui-2cf7f1203230c6b7	8	186	{'bat1': 415, 'bat2': 414, 'co2': 503, 'humi': 76, 'methane': 716, 'temp': 22, 'unix': 1751739098}	-112		0.066816s
2025-07-05T16:21:14.053672919Z	eui-2cf7f1203230c6b7	8	187	{'bat1': 415, 'bat2': 415, 'co2': 518, 'humi': 76, 'methane': 250, 'temp': 22, 'unix': 1751739623}	-107		0.066816s
2025-07-04T00:16:05.213305138Z	eui-2cf7f1203230c6b7	8	156	{'bat1': 407, 'bat2': 407, 'co2': 413, 'humi': 72, 'methane': 287, 'temp': 20, 'unix': 1751595315}	-101		0.123392s
2025-07-04T00:24:49.761105988Z	eui-2cf7f1203230c6b7	8	157	{'bat1': 407, 'bat2': 407, 'co2': 541, 'humi': 73, 'methane': 211, 'temp': 20, 'unix': 1751595839}	-100		0.123392s
2025-07-04T02:15:07.556236551Z	eui-2cf7f1203230c6b7	8	158	{'bat1': 404, 'bat2': 404, 'co2': 478, 'humi': 73, 'methane': 259, 'temp': 20, 'unix': 1751602457}	-102		0.133632s
2025-07-04T04:15:41.507747580Z	eui-2cf7f1203230c6b7	8	159	{'bat1': 404, 'bat2': 403, 'co2': 465, 'humi': 75, 'methane': 414, 'temp': 21, 'unix': 1751609691}	-105		0.071936s
2025-07-04T04:24:26.572431268Z	eui-2cf7f1203230c6b7	8	160	{'bat1': 404, 'bat2': 405, 'co2': 537, 'humi': 74, 'methane': 229, 'temp': 21, 'unix': 1751610216}	-108		0.066816s
2025-07-04T06:14:44.289513152Z	eui-2cf7f1203230c6b7	8	161	{'bat1': 413, 'bat2': 413, 'co2': 484, 'humi': 77, 'methane': 390, 'temp': 26, 'unix': 1751616834}	-107		0.066816s
2025-07-04T08:15:03.430042568Z	eui-2cf7f1203230c6b7	8	162	{'bat1': 416, 'bat2': 415, 'co2': 468, 'humi': 72, 'methane': 334, 'temp': 28, 'unix': 1751624053}	-105		0.066816s
2025-07-04T08:24:02.266845388Z	eui-2cf7f1203230c6b7	8	163	{'bat1': 415, 'bat2': 415, 'co2': 507, 'humi': 70, 'methane': 263, 'temp': 28, 'unix': 1751624592}	-104		0.123392s
2025-07-04T10:14:28.525677479Z	eui-2cf7f1203230c6b7	8	164	{'bat1': 414, 'bat2': 416, 'co2': 455, 'humi': 74, 'methane': 296, 'temp': 26, 'unix': 1751631218}	-103		0.133632s
2025-07-04T16:14:59.364981293Z	eui-2cf7f1203230c6b7	8	168	{'bat1': 415, 'bat2': 413, 'co2': 458, 'humi': 75, 'methane': 303, 'temp': 24, 'unix': 1751652848}	-104		0.905216s
2025-07-04T16:23:45.353641863Z	eui-2cf7f1203230c6b7	8	169	{'bat1': 416, 'bat2': 417, 'co2': 505, 'humi': 74, 'methane': 234, 'temp': 23, 'unix': 1751653375}	-112		0.246784s
2025-07-04T18:14:02.888452285Z	eui-2cf7f1203230c6b7	8	170	{'bat1': 415, 'bat2': 413, 'co2': 471, 'humi': 76, 'methane': 376, 'temp': 24, 'unix': 1751659992}	-103		0.226304s
2025-07-04T20:14:36.989828310Z	eui-2cf7f1203230c6b7	8	171	{'bat1': 412, 'bat2': 412, 'co2': 443, 'humi': 75, 'methane': 503, 'temp': 23, 'unix': 1751667226}	-98		0.246784s
2025-07-04T20:23:23.530654908Z	eui-2cf7f1203230c6b7	8	172	{'bat1': 413, 'bat2': 413, 'co2': 520, 'humi': 74, 'methane': 237, 'temp': 22, 'unix': 1751667753}	-99		0.071936s
2025-07-04T22:13:56.282571890Z	eui-2cf7f1203230c6b7	8	173	{'bat1': 409, 'bat2': 408, 'co2': 453, 'humi': 74, 'methane': 359, 'temp': 22, 'unix': 1751674385}	-103		0.123392s
2025-07-05T00:14:14.163781290Z	eui-2cf7f1203230c6b7	8	174	{'bat1': 407, 'bat2': 407, 'co2': 441, 'humi': 74, 'methane': 497, 'temp': 22, 'unix': 1751681603}	-101		0.123392s
2025-07-05T00:23:00.626182608Z	eui-2cf7f1203230c6b7	8	175	{'bat1': 407, 'bat2': 407, 'co2': 522, 'humi': 74, 'methane': 256, 'temp': 22, 'unix': 1751682130}	-102		0.123392s
2025-07-05T02:13:25.131276545Z	eui-2cf7f1203230c6b7	8	176	{'bat1': 404, 'bat2': 403, 'co2': 479, 'humi': 74, 'methane': 715, 'temp': 22, 'unix': 1751688754}	-106		0.123392s
2025-07-05T04:13:44.147569035Z	eui-2cf7f1203230c6b7	8	177	{'bat1': 402, 'bat2': 401, 'co2': 450, 'humi': 75, 'methane': 726, 'temp': 21, 'unix': 1751695973}	-104		0.123392s
2025-07-05T04:22:30.702478682Z	eui-2cf7f1203230c6b7	8	178	{'bat1': 402, 'bat2': 402, 'co2': 517, 'humi': 74, 'methane': 244, 'temp': 21, 'unix': 1751696500}	-107		0.123392s
2025-07-05T06:13:05.425763117Z	eui-2cf7f1203230c6b7	8	179	{'bat1': 403, 'bat2': 402, 'co2': 492, 'humi': 75, 'methane': 888, 'temp': 22, 'unix': 1751703135}	-106		0.133632s
2025-07-05T08:13:23.952086691Z	eui-2cf7f1203230c6b7	8	180	{'bat1': 406, 'bat2': 406, 'co2': 490, 'humi': 76, 'methane': 834, 'temp': 23, 'unix': 1751710353}	-112		0.123392s
2025-07-05T08:22:08.198414662Z	eui-2cf7f1203230c6b7	8	181	{'bat1': 407, 'bat2': 408, 'co2': 498, 'humi': 75, 'methane': 258, 'temp': 22, 'unix': 1751710877}	-106		0.123392s
2025-07-05T10:12:42.528058272Z	eui-2cf7f1203230c6b7	8	182	{'bat1': 413, 'bat2': 413, 'co2': 472, 'humi': 76, 'methane': 325, 'temp': 23, 'unix': 1751717511}	-109		0.226304s
2025-07-05T12:13:01.540121965Z	eui-2cf7f1203230c6b7	8	183	{'bat1': 415, 'bat2': 415, 'co2': 468, 'humi': 76, 'methane': 618, 'temp': 23, 'unix': 1751724730}	-110		0.226304s
2025-07-05T12:21:44.948976276Z	eui-2cf7f1203230c6b7	8	184	{'bat1': 416, 'bat2': 416, 'co2': 507, 'humi': 75, 'methane': 257, 'temp': 23, 'unix': 1751725254}	-106		0.246784s
2025-07-05T14:12:10.238006029Z	eui-2cf7f1203230c6b7	8	185	{'bat1': 414, 'bat2': 414, 'co2': 496, 'humi': 75, 'methane': 701, 'temp': 23, 'unix': 1751731879}	-107		0.071936s
2025-07-05T16:12:28.742867989Z	eui-2cf7f1203230c6b7	8	186	{'bat1': 415, 'bat2': 414, 'co2': 503, 'humi': 76, 'methane': 716, 'temp': 22, 'unix': 1751739098}	-112		0.066816s
2025-07-05T16:21:14.053672919Z	eui-2cf7f1203230c6b7	8	187	{'bat1': 415, 'bat2': 415, 'co2': 518, 'humi': 76, 'methane': 250, 'temp': 22, 'unix': 1751739623}	-107		0.066816s
2025-07-05T18:11:39.062708628Z	eui-2cf7f1203230c6b7	8	188	{'bat1': 413, 'bat2': 413, 'co2': 509, 'humi': 76, 'methane': 826, 'temp': 22, 'unix': 1751746248}	-110		0.066816s
2025-07-04T00:16:05.213305138Z	eui-2cf7f1203230c6b7	8	156	{'bat1': 407, 'bat2': 407, 'co2': 413, 'humi': 72, 'methane': 287, 'temp': 20, 'unix': 1751595315}	-101		0.123392s
2025-07-04T00:24:49.761105988Z	eui-2cf7f1203230c6b7	8	157	{'bat1': 407, 'bat2': 407, 'co2': 541, 'humi': 73, 'methane': 211, 'temp': 20, 'unix': 1751595839}	-100		0.123392s
2025-07-04T02:15:07.556236551Z	eui-2cf7f1203230c6b7	8	158	{'bat1': 404, 'bat2': 404, 'co2': 478, 'humi': 73, 'methane': 259, 'temp': 20, 'unix': 1751602457}	-102		0.133632s
2025-07-04T04:15:41.507747580Z	eui-2cf7f1203230c6b7	8	159	{'bat1': 404, 'bat2': 403, 'co2': 465, 'humi': 75, 'methane': 414, 'temp': 21, 'unix': 1751609691}	-105		0.071936s
2025-07-04T04:24:26.572431268Z	eui-2cf7f1203230c6b7	8	160	{'bat1': 404, 'bat2': 405, 'co2': 537, 'humi': 74, 'methane': 229, 'temp': 21, 'unix': 1751610216}	-108		0.066816s
2025-07-04T06:14:44.289513152Z	eui-2cf7f1203230c6b7	8	161	{'bat1': 413, 'bat2': 413, 'co2': 484, 'humi': 77, 'methane': 390, 'temp': 26, 'unix': 1751616834}	-107		0.066816s
2025-07-04T08:15:03.430042568Z	eui-2cf7f1203230c6b7	8	162	{'bat1': 416, 'bat2': 415, 'co2': 468, 'humi': 72, 'methane': 334, 'temp': 28, 'unix': 1751624053}	-105		0.066816s
2025-07-04T08:24:02.266845388Z	eui-2cf7f1203230c6b7	8	163	{'bat1': 415, 'bat2': 415, 'co2': 507, 'humi': 70, 'methane': 263, 'temp': 28, 'unix': 1751624592}	-104		0.123392s
2025-07-04T10:14:28.525677479Z	eui-2cf7f1203230c6b7	8	164	{'bat1': 414, 'bat2': 416, 'co2': 455, 'humi': 74, 'methane': 296, 'temp': 26, 'unix': 1751631218}	-103		0.133632s
2025-07-04T16:14:59.364981293Z	eui-2cf7f1203230c6b7	8	168	{'bat1': 415, 'bat2': 413, 'co2': 458, 'humi': 75, 'methane': 303, 'temp': 24, 'unix': 1751652848}	-104		0.905216s
