received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-06-26T18:18:56.136388350Z	eui-2cf7f1203230c6b7	8	26	{'bat1': 412, 'bat2': 413, 'co2': 507, 'humi': 75, 'methane': 251, 'temp': 21, 'unix': 1750969088}	-101		0.066816s
2025-06-26T20:19:31.303134031Z	eui-2cf7f1203230c6b7	8	27	{'bat1': 411, 'bat2': 412, 'co2': 502, 'humi': 75, 'methane': 273, 'temp': 21, 'unix': 1750976322}	-101		0.123392s
2025-06-26T20:28:16.822733536Z	eui-2cf7f1203230c6b7	8	28	{'bat1': 411, 'bat2': 411, 'co2': 531, 'humi': 75, 'methane': 207, 'temp': 21, 'unix': 1750976848}	-98		0.123392s
2025-06-26T22:18:35.004433754Z	eui-2cf7f1203230c6b7	8	29	{'bat1': 407, 'bat2': 408, 'co2': 531, 'humi': 76, 'methane': 270, 'temp': 22, 'unix': 1750983466}	-102		0.133632s
2025-06-27T00:18:54.555490383Z	eui-2cf7f1203230c6b7	8	30	{'bat1': 405, 'bat2': 406, 'co2': 554, 'humi': 76, 'methane': 324, 'temp': 22, 'unix': 1750990686}	-107		0.071936s
2025-06-27T00:27:40.704916822Z	eui-2cf7f1203230c6b7	8	31	{'bat1': 405, 'bat2': 405, 'co2': 527, 'humi': 75, 'methane': 216, 'temp': 21, 'unix': 1750991212}	-106		0.066816s
2025-06-27T02:17:58.249706602Z	eui-2cf7f1203230c6b7	8	32	{'bat1': 402, 'bat2': 403, 'co2': 568, 'humi': 76, 'methane': 297, 'temp': 22, 'unix': 1750997830}	-106		0.066816s
2025-06-27T04:18:24.377235732Z	eui-2cf7f1203230c6b7	8	33	{'bat1': 404, 'bat2': 402, 'co2': 604, 'humi': 77, 'methane': 352, 'temp': 22, 'unix': 1751005049}	-112		0.066816s
2025-06-27T04:27:18.746851651Z	eui-2cf7f1203230c6b7	8	34	{'bat1': 403, 'bat2': 403, 'co2': 508, 'humi': 75, 'methane': 217, 'temp': 21, 'unix': 1751005590}	-107		0.123392s
2025-06-27T06:17:36.719972830Z	eui-2cf7f1203230c6b7	8	35	{'bat1': 407, 'bat2': 407, 'co2': 549, 'humi': 76, 'methane': 278, 'temp': 22, 'unix': 1751012208}	-105		0.071936s
2025-06-27T08:17:56.564251733Z	eui-2cf7f1203230c6b7	8	36	{'bat1': 413, 'bat2': 413, 'co2': 540, 'humi': 79, 'methane': 308, 'temp': 23, 'unix': 1751019428}	-101		0.066816s
2025-06-27T08:26:57.557998611Z	eui-2cf7f1203230c6b7	8	37	{'bat1': 414, 'bat2': 415, 'co2': 507, 'humi': 78, 'methane': 227, 'temp': 23, 'unix': 1751019969}	-104		0.123392s
2025-06-27T10:17:16.132469975Z	eui-2cf7f1203230c6b7	8	38	{'bat1': 414, 'bat2': 415, 'co2': 507, 'humi': 74, 'methane': 286, 'temp': 27, 'unix': 1751026587}	-102		0.071936s
2025-06-27T20:18:00.385249904Z	eui-2cf7f1203230c6b7	8	45	{'bat1': 412, 'bat2': 413, 'co2': 504, 'humi': 75, 'methane': 287, 'temp': 22, 'unix': 1751062630}	-109		1.646592s
2025-06-27T20:26:45.447325834Z	eui-2cf7f1203230c6b7	8	46	{'bat1': 413, 'bat2': 413, 'co2': 526, 'humi': 74, 'methane': 215, 'temp': 21, 'unix': 1751063156}	-103		0.246784s
2025-06-27T22:17:04.154606520Z	eui-2cf7f1203230c6b7	8	47	{'bat1': 409, 'bat2': 409, 'co2': 524, 'humi': 74, 'methane': 263, 'temp': 21, 'unix': 1751069775}	-96		0.133632s
2025-06-28T00:17:24.148723090Z	eui-2cf7f1203230c6b7	8	48	{'bat1': 408, 'bat2': 408, 'co2': 522, 'humi': 75, 'methane': 284, 'temp': 21, 'unix': 1751076995}	-100		0.071936s
2025-06-28T00:26:09.752460534Z	eui-2cf7f1203230c6b7	8	49	{'bat1': 407, 'bat2': 407, 'co2': 530, 'humi': 74, 'methane': 225, 'temp': 21, 'unix': 1751077521}	-113		0.071936s
2025-06-28T02:16:34.641910845Z	eui-2cf7f1203230c6b7	8	50	{'bat1': 404, 'bat2': 403, 'co2': 534, 'humi': 74, 'methane': 277, 'temp': 22, 'unix': 1751084146}	-96		0.066816s
2025-06-28T04:16:52.057686317Z	eui-2cf7f1203230c6b7	8	51	{'bat1': 406, 'bat2': 404, 'co2': 552, 'humi': 76, 'methane': 310, 'temp': 22, 'unix': 1751091363}	-100		0.066816s
2025-06-28T04:25:38.107082386Z	eui-2cf7f1203230c6b7	8	52	{'bat1': 409, 'bat2': 404, 'co2': 532, 'humi': 75, 'methane': 224, 'temp': 22, 'unix': 1751091889}	-96		0.066816s
2025-06-28T06:15:56.089807024Z	eui-2cf7f1203230c6b7	8	53	{'bat1': 415, 'bat2': 412, 'co2': 552, 'humi': 76, 'methane': 303, 'temp': 26, 'unix': 1751098507}	-109		0.066816s
2025-06-28T08:16:15.555044426Z	eui-2cf7f1203230c6b7	8	54	{'bat1': 414, 'bat2': 415, 'co2': 544, 'humi': 71, 'methane': 361, 'temp': 30, 'unix': 1751105727}	-105		0.066816s
2025-06-28T08:24:59.991861045Z	eui-2cf7f1203230c6b7	8	55	{'bat1': 417, 'bat2': 417, 'co2': 517, 'humi': 66, 'methane': 275, 'temp': 30, 'unix': 1751106251}	-99		0.066816s
2025-06-26T00:21:22.734774328Z	eui-2cf7f1203230c6b7	8	12	{'bat1': 406, 'bat2': 406, 'co2': 522, 'humi': 71, 'methane': 252, 'temp': 19, 'unix': 1750904434}	-111		0.066816s
2025-06-26T00:30:08.925104100Z	eui-2cf7f1203230c6b7	8	13	{'bat1': 407, 'bat2': 407, 'co2': 581, 'humi': 71, 'methane': 195, 'temp': 18, 'unix': 1750904960}	-110		0.066816s
2025-06-26T04:21:01.103958886Z	eui-2cf7f1203230c6b7	8	15	{'bat1': 408, 'bat2': 403, 'co2': 599, 'humi': 77, 'methane': 274, 'temp': 21, 'unix': 1750918813}	-100		0.123392s
2025-06-26T04:30:00.808524585Z	eui-2cf7f1203230c6b7	8	16	{'bat1': 413, 'bat2': 406, 'co2': 542, 'humi': 78, 'methane': 207, 'temp': 21, 'unix': 1750919352}	-102		0.226304s
2025-06-26T06:20:18.622251733Z	eui-2cf7f1203230c6b7	8	17	{'bat1': 414, 'bat2': 411, 'co2': 570, 'humi': 76, 'methane': 264, 'temp': 25, 'unix': 1750925970}	-96		0.071936s
2025-06-26T08:20:37.549933754Z	eui-2cf7f1203230c6b7	8	18	{'bat1': 416, 'bat2': 416, 'co2': 605, 'humi': 72, 'methane': 315, 'temp': 27, 'unix': 1750933189}	-103		0.066816s
2025-06-26T08:29:23.981305377Z	eui-2cf7f1203230c6b7	8	19	{'bat1': 416, 'bat2': 416, 'co2': 525, 'humi': 71, 'methane': 234, 'temp': 26, 'unix': 1750933715}	-109		0.066816s
2025-06-26T12:20:15.481824390Z	eui-2cf7f1203230c6b7	8	21	{'bat1': 415, 'bat2': 415, 'co2': 532, 'humi': 76, 'methane': 321, 'temp': 23, 'unix': 1750947567}	-102		0.123392s
2025-06-26T12:29:01.638179801Z	eui-2cf7f1203230c6b7	8	22	{'bat1': 417, 'bat2': 416, 'co2': 518, 'humi': 76, 'methane': 216, 'temp': 22, 'unix': 1750948093}	-104		0.071936s
2025-06-26T14:19:20.692286724Z	eui-2cf7f1203230c6b7	8	23	{'bat1': 415, 'bat2': 414, 'co2': 514, 'humi': 76, 'methane': 305, 'temp': 22, 'unix': 1750954712}	-99		0.066816s
2025-06-26T16:19:55.290556430Z	eui-2cf7f1203230c6b7	8	24	{'bat1': 416, 'bat2': 416, 'co2': 498, 'humi': 76, 'methane': 316, 'temp': 22, 'unix': 1750961947}	-114		0.123392s
2025-06-26T16:28:39.265960479Z	eui-2cf7f1203230c6b7	8	25	{'bat1': 414, 'bat2': 415, 'co2': 512, 'humi': 75, 'methane': 214, 'temp': 22, 'unix': 1750962471}	-93		0.071936s
2025-06-26T18:18:56.136388350Z	eui-2cf7f1203230c6b7	8	26	{'bat1': 412, 'bat2': 413, 'co2': 507, 'humi': 75, 'methane': 251, 'temp': 21, 'unix': 1750969088}	-101		0.066816s
2025-06-26T20:19:31.303134031Z	eui-2cf7f1203230c6b7	8	27	{'bat1': 411, 'bat2': 412, 'co2': 502, 'humi': 75, 'methane': 273, 'temp': 21, 'unix': 1750976322}	-101		0.123392s
2025-06-26T20:28:16.822733536Z	eui-2cf7f1203230c6b7	8	28	{'bat1': 411, 'bat2': 411, 'co2': 531, 'humi': 75, 'methane': 207, 'temp': 21, 'unix': 1750976848}	-98		0.123392s
2025-06-26T22:18:35.004433754Z	eui-2cf7f1203230c6b7	8	29	{'bat1': 407, 'bat2': 408, 'co2': 531, 'humi': 76, 'methane': 270, 'temp': 22, 'unix': 1750983466}	-102		0.133632s
2025-06-27T00:18:54.555490383Z	eui-2cf7f1203230c6b7	8	30	{'bat1': 405, 'bat2': 406, 'co2': 554, 'humi': 76, 'methane': 324, 'temp': 22, 'unix': 1750990686}	-107		0.071936s
2025-06-27T00:27:40.704916822Z	eui-2cf7f1203230c6b7	8	31	{'bat1': 405, 'bat2': 405, 'co2': 527, 'humi': 75, 'methane': 216, 'temp': 21, 'unix': 1750991212}	-106		0.066816s
2025-06-27T02:17:58.249706602Z	eui-2cf7f1203230c6b7	8	32	{'bat1': 402, 'bat2': 403, 'co2': 568, 'humi': 76, 'methane': 297, 'temp': 22, 'unix': 1750997830}	-106		0.066816s
2025-06-27T04:18:24.377235732Z	eui-2cf7f1203230c6b7	8	33	{'bat1': 404, 'bat2': 402, 'co2': 604, 'humi': 77, 'methane': 352, 'temp': 22, 'unix': 1751005049}	-112		0.066816s
2025-06-27T04:27:18.746851651Z	eui-2cf7f1203230c6b7	8	34	{'bat1': 403, 'bat2': 403, 'co2': 508, 'humi': 75, 'methane': 217, 'temp': 21, 'unix': 1751005590}	-107		0.123392s
2025-06-27T06:17:36.719972830Z	eui-2cf7f1203230c6b7	8	35	{'bat1': 407, 'bat2': 407, 'co2': 549, 'humi': 76, 'methane': 278, 'temp': 22, 'unix': 1751012208}	-105		0.071936s
2025-06-27T08:17:56.564251733Z	eui-2cf7f1203230c6b7	8	36	{'bat1': 413, 'bat2': 413, 'co2': 540, 'humi': 79, 'methane': 308, 'temp': 23, 'unix': 1751019428}	-101		0.066816s
2025-06-27T08:26:57.557998611Z	eui-2cf7f1203230c6b7	8	37	{'bat1': 414, 'bat2': 415, 'co2': 507, 'humi': 78, 'methane': 227, 'temp': 23, 'unix': 1751019969}	-104		0.123392s
2025-06-27T10:17:16.132469975Z	eui-2cf7f1203230c6b7	8	38	{'bat1': 414, 'bat2': 415, 'co2': 507, 'humi': 74, 'methane': 286, 'temp': 27, 'unix': 1751026587}	-102		0.071936s
2025-06-27T20:18:00.385249904Z	eui-2cf7f1203230c6b7	8	45	{'bat1': 412, 'bat2': 413, 'co2': 504, 'humi': 75, 'methane': 287, 'temp': 22, 'unix': 1751062630}	-109		1.646592s
2025-06-27T20:26:45.447325834Z	eui-2cf7f1203230c6b7	8	46	{'bat1': 413, 'bat2': 413, 'co2': 526, 'humi': 74, 'methane': 215, 'temp': 21, 'unix': 1751063156}	-103		0.246784s
2025-06-27T22:17:04.154606520Z	eui-2cf7f1203230c6b7	8	47	{'bat1': 409, 'bat2': 409, 'co2': 524, 'humi': 74, 'methane': 263, 'temp': 21, 'unix': 1751069775}	-96		0.133632s
2025-06-28T00:17:24.148723090Z	eui-2cf7f1203230c6b7	8	48	{'bat1': 408, 'bat2': 408, 'co2': 522, 'humi': 75, 'methane': 284, 'temp': 21, 'unix': 1751076995}	-100		0.071936s
2025-06-28T00:26:09.752460534Z	eui-2cf7f1203230c6b7	8	49	{'bat1': 407, 'bat2': 407, 'co2': 530, 'humi': 74, 'methane': 225, 'temp': 21, 'unix': 1751077521}	-113		0.071936s
2025-06-28T02:16:34.641910845Z	eui-2cf7f1203230c6b7	8	50	{'bat1': 404, 'bat2': 403, 'co2': 534, 'humi': 74, 'methane': 277, 'temp': 22, 'unix': 1751084146}	-96		0.066816s
2025-06-28T04:16:52.057686317Z	eui-2cf7f1203230c6b7	8	51	{'bat1': 406, 'bat2': 404, 'co2': 552, 'humi': 76, 'methane': 310, 'temp': 22, 'unix': 1751091363}	-100		0.066816s
2025-06-28T04:25:38.107082386Z	eui-2cf7f1203230c6b7	8	52	{'bat1': 409, 'bat2': 404, 'co2': 532, 'humi': 75, 'methane': 224, 'temp': 22, 'unix': 1751091889}	-96		0.066816s
2025-06-28T06:15:56.089807024Z	eui-2cf7f1203230c6b7	8	53	{'bat1': 415, 'bat2': 412, 'co2': 552, 'humi': 76, 'methane': 303, 'temp': 26, 'unix': 1751098507}	-109		0.066816s
2025-06-28T08:16:15.555044426Z	eui-2cf7f1203230c6b7	8	54	{'bat1': 414, 'bat2': 415, 'co2': 544, 'humi': 71, 'methane': 361, 'temp': 30, 'unix': 1751105727}	-105		0.066816s
2025-06-28T08:24:59.991861045Z	eui-2cf7f1203230c6b7	8	55	{'bat1': 417, 'bat2': 417, 'co2': 517, 'humi': 66, 'methane': 275, 'temp': 30, 'unix': 1751106251}	-99		0.066816s
2025-06-26T00:21:22.734774328Z	eui-2cf7f1203230c6b7	8	12	{'bat1': 406, 'bat2': 406, 'co2': 522, 'humi': 71, 'methane': 252, 'temp': 19, 'unix': 1750904434}	-111		0.066816s
2025-06-26T00:30:08.925104100Z	eui-2cf7f1203230c6b7	8	13	{'bat1': 407, 'bat2': 407, 'co2': 581, 'humi': 71, 'methane': 195, 'temp': 18, 'unix': 1750904960}	-110		0.066816s
2025-06-26T04:21:01.103958886Z	eui-2cf7f1203230c6b7	8	15	{'bat1': 408, 'bat2': 403, 'co2': 599, 'humi': 77, 'methane': 274, 'temp': 21, 'unix': 1750918813}	-100		0.123392s
2025-06-26T04:30:00.808524585Z	eui-2cf7f1203230c6b7	8	16	{'bat1': 413, 'bat2': 406, 'co2': 542, 'humi': 78, 'methane': 207, 'temp': 21, 'unix': 1750919352}	-102		0.226304s
2025-06-26T06:20:18.622251733Z	eui-2cf7f1203230c6b7	8	17	{'bat1': 414, 'bat2': 411, 'co2': 570, 'humi': 76, 'methane': 264, 'temp': 25, 'unix': 1750925970}	-96		0.071936s
2025-06-26T08:20:37.549933754Z	eui-2cf7f1203230c6b7	8	18	{'bat1': 416, 'bat2': 416, 'co2': 605, 'humi': 72, 'methane': 315, 'temp': 27, 'unix': 1750933189}	-103		0.066816s
2025-06-26T08:29:23.981305377Z	eui-2cf7f1203230c6b7	8	19	{'bat1': 416, 'bat2': 416, 'co2': 525, 'humi': 71, 'methane': 234, 'temp': 26, 'unix': 1750933715}	-109		0.066816s
2025-06-26T12:20:15.481824390Z	eui-2cf7f1203230c6b7	8	21	{'bat1': 415, 'bat2': 415, 'co2': 532, 'humi': 76, 'methane': 321, 'temp': 23, 'unix': 1750947567}	-102		0.123392s
2025-06-26T12:29:01.638179801Z	eui-2cf7f1203230c6b7	8	22	{'bat1': 417, 'bat2': 416, 'co2': 518, 'humi': 76, 'methane': 216, 'temp': 22, 'unix': 1750948093}	-104		0.071936s
2025-06-26T14:19:20.692286724Z	eui-2cf7f1203230c6b7	8	23	{'bat1': 415, 'bat2': 414, 'co2': 514, 'humi': 76, 'methane': 305, 'temp': 22, 'unix': 1750954712}	-99		0.066816s
2025-06-26T16:19:55.290556430Z	eui-2cf7f1203230c6b7	8	24	{'bat1': 416, 'bat2': 416, 'co2': 498, 'humi': 76, 'methane': 316, 'temp': 22, 'unix': 1750961947}	-114		0.123392s
2025-06-26T16:28:39.265960479Z	eui-2cf7f1203230c6b7	8	25	{'bat1': 414, 'bat2': 415, 'co2': 512, 'humi': 75, 'methane': 214, 'temp': 22, 'unix': 1750962471}	-93		0.071936s
2025-06-26T18:18:56.136388350Z	eui-2cf7f1203230c6b7	8	26	{'bat1': 412, 'bat2': 413, 'co2': 507, 'humi': 75, 'methane': 251, 'temp': 21, 'unix': 1750969088}	-101		0.066816s
2025-06-26T20:19:31.303134031Z	eui-2cf7f1203230c6b7	8	27	{'bat1': 411, 'bat2': 412, 'co2': 502, 'humi': 75, 'methane': 273, 'temp': 21, 'unix': 1750976322}	-101		0.123392s
2025-06-26T20:28:16.822733536Z	eui-2cf7f1203230c6b7	8	28	{'bat1': 411, 'bat2': 411, 'co2': 531, 'humi': 75, 'methane': 207, 'temp': 21, 'unix': 1750976848}	-98		0.123392s
2025-06-26T22:18:35.004433754Z	eui-2cf7f1203230c6b7	8	29	{'bat1': 407, 'bat2': 408, 'co2': 531, 'humi': 76, 'methane': 270, 'temp': 22, 'unix': 1750983466}	-102		0.133632s
2025-06-27T00:18:54.555490383Z	eui-2cf7f1203230c6b7	8	30	{'bat1': 405, 'bat2': 406, 'co2': 554, 'humi': 76, 'methane': 324, 'temp': 22, 'unix': 1750990686}	-107		0.071936s
2025-06-27T00:27:40.704916822Z	eui-2cf7f1203230c6b7	8	31	{'bat1': 405, 'bat2': 405, 'co2': 527, 'humi': 75, 'methane': 216, 'temp': 21, 'unix': 1750991212}	-106		0.066816s
2025-06-27T02:17:58.249706602Z	eui-2cf7f1203230c6b7	8	32	{'bat1': 402, 'bat2': 403, 'co2': 568, 'humi': 76, 'methane': 297, 'temp': 22, 'unix': 1750997830}	-106		0.066816s
2025-06-27T04:18:24.377235732Z	eui-2cf7f1203230c6b7	8	33	{'bat1': 404, 'bat2': 402, 'co2': 604, 'humi': 77, 'methane': 352, 'temp': 22, 'unix': 1751005049}	-112		0.066816s
2025-06-27T04:27:18.746851651Z	eui-2cf7f1203230c6b7	8	34	{'bat1': 403, 'bat2': 403, 'co2': 508, 'humi': 75, 'methane': 217, 'temp': 21, 'unix': 1751005590}	-107		0.123392s
2025-06-27T06:17:36.719972830Z	eui-2cf7f1203230c6b7	8	35	{'bat1': 407, 'bat2': 407, 'co2': 549, 'humi': 76, 'methane': 278, 'temp': 22, 'unix': 1751012208}	-105		0.071936s
2025-06-27T08:17:56.564251733Z	eui-2cf7f1203230c6b7	8	36	{'bat1': 413, 'bat2': 413, 'co2': 540, 'humi': 79, 'methane': 308, 'temp': 23, 'unix': 1751019428}	-101		0.066816s
2025-06-27T08:26:57.557998611Z	eui-2cf7f1203230c6b7	8	37	{'bat1': 414, 'bat2': 415, 'co2': 507, 'humi': 78, 'methane': 227, 'temp': 23, 'unix': 1751019969}	-104		0.123392s
2025-06-27T10:17:16.132469975Z	eui-2cf7f1203230c6b7	8	38	{'bat1': 414, 'bat2': 415, 'co2': 507, 'humi': 74, 'methane': 286, 'temp': 27, 'unix': 1751026587}	-102		0.071936s
2025-06-27T20:18:00.385249904Z	eui-2cf7f1203230c6b7	8	45	{'bat1': 412, 'bat2': 413, 'co2': 504, 'humi': 75, 'methane': 287, 'temp': 22, 'unix': 1751062630}	-109		1.646592s
2025-06-27T20:26:45.447325834Z	eui-2cf7f1203230c6b7	8	46	{'bat1': 413, 'bat2': 413, 'co2': 526, 'humi': 74, 'methane': 215, 'temp': 21, 'unix': 1751063156}	-103		0.246784s
2025-06-27T22:17:04.154606520Z	eui-2cf7f1203230c6b7	8	47	{'bat1': 409, 'bat2': 409, 'co2': 524, 'humi': 74, 'methane': 263, 'temp': 21, 'unix': 1751069775}	-96		0.133632s
2025-06-28T00:17:24.148723090Z	eui-2cf7f1203230c6b7	8	48	{'bat1': 408, 'bat2': 408, 'co2': 522, 'humi': 75, 'methane': 284, 'temp': 21, 'unix': 1751076995}	-100		0.071936s
2025-06-28T00:26:09.752460534Z	eui-2cf7f1203230c6b7	8	49	{'bat1': 407, 'bat2': 407, 'co2': 530, 'humi': 74, 'methane': 225, 'temp': 21, 'unix': 1751077521}	-113		0.071936s
2025-06-28T02:16:34.641910845Z	eui-2cf7f1203230c6b7	8	50	{'bat1': 404, 'bat2': 403, 'co2': 534, 'humi': 74, 'methane': 277, 'temp': 22, 'unix': 1751084146}	-96		0.066816s
2025-06-28T04:16:52.057686317Z	eui-2cf7f1203230c6b7	8	51	{'bat1': 406, 'bat2': 404, 'co2': 552, 'humi': 76, 'methane': 310, 'temp': 22, 'unix': 1751091363}	-100		0.066816s
2025-06-28T04:25:38.107082386Z	eui-2cf7f1203230c6b7	8	52	{'bat1': 409, 'bat2': 404, 'co2': 532, 'humi': 75, 'methane': 224, 'temp': 22, 'unix': 1751091889}	-96		0.066816s
2025-06-28T06:15:56.089807024Z	eui-2cf7f1203230c6b7	8	53	{'bat1': 415, 'bat2': 412, 'co2': 552, 'humi': 76, 'methane': 303, 'temp': 26, 'unix': 1751098507}	-109		0.066816s
2025-06-28T08:16:15.555044426Z	eui-2cf7f1203230c6b7	8	54	{'bat1': 414, 'bat2': 415, 'co2': 544, 'humi': 71, 'methane': 361, 'temp': 30, 'unix': 1751105727}	-105		0.066816s
2025-06-28T08:24:59.991861045Z	eui-2cf7f1203230c6b7	8	55	{'bat1': 417, 'bat2': 417, 'co2': 517, 'humi': 66, 'methane': 275, 'temp': 30, 'unix': 1751106251}	-99		0.066816s
2025-06-26T00:21:22.734774328Z	eui-2cf7f1203230c6b7	8	12	{'bat1': 406, 'bat2': 406, 'co2': 522, 'humi': 71, 'methane': 252, 'temp': 19, 'unix': 1750904434}	-111		0.066816s
2025-06-26T00:30:08.925104100Z	eui-2cf7f1203230c6b7	8	13	{'bat1': 407, 'bat2': 407, 'co2': 581, 'humi': 71, 'methane': 195, 'temp': 18, 'unix': 1750904960}	-110		0.066816s
2025-06-26T04:21:01.103958886Z	eui-2cf7f1203230c6b7	8	15	{'bat1': 408, 'bat2': 403, 'co2': 599, 'humi': 77, 'methane': 274, 'temp': 21, 'unix': 1750918813}	-100		0.123392s
2025-06-26T04:30:00.808524585Z	eui-2cf7f1203230c6b7	8	16	{'bat1': 413, 'bat2': 406, 'co2': 542, 'humi': 78, 'methane': 207, 'temp': 21, 'unix': 1750919352}	-102		0.226304s
2025-06-26T06:20:18.622251733Z	eui-2cf7f1203230c6b7	8	17	{'bat1': 414, 'bat2': 411, 'co2': 570, 'humi': 76, 'methane': 264, 'temp': 25, 'unix': 1750925970}	-96		0.071936s
2025-06-26T08:20:37.549933754Z	eui-2cf7f1203230c6b7	8	18	{'bat1': 416, 'bat2': 416, 'co2': 605, 'humi': 72, 'methane': 315, 'temp': 27, 'unix': 1750933189}	-103		0.066816s
2025-06-26T08:29:23.981305377Z	eui-2cf7f1203230c6b7	8	19	{'bat1': 416, 'bat2': 416, 'co2': 525, 'humi': 71, 'methane': 234, 'temp': 26, 'unix': 1750933715}	-109		0.066816s
2025-06-26T12:20:15.481824390Z	eui-2cf7f1203230c6b7	8	21	{'bat1': 415, 'bat2': 415, 'co2': 532, 'humi': 76, 'methane': 321, 'temp': 23, 'unix': 1750947567}	-102		0.123392s
2025-06-26T12:29:01.638179801Z	eui-2cf7f1203230c6b7	8	22	{'bat1': 417, 'bat2': 416, 'co2': 518, 'humi': 76, 'methane': 216, 'temp': 22, 'unix': 1750948093}	-104		0.071936s
2025-06-26T14:19:20.692286724Z	eui-2cf7f1203230c6b7	8	23	{'bat1': 415, 'bat2': 414, 'co2': 514, 'humi': 76, 'methane': 305, 'temp': 22, 'unix': 1750954712}	-99		0.066816s
2025-06-26T16:19:55.290556430Z	eui-2cf7f1203230c6b7	8	24	{'bat1': 416, 'bat2': 416, 'co2': 498, 'humi': 76, 'methane': 316, 'temp': 22, 'unix': 1750961947}	-114		0.123392s
2025-06-26T16:28:39.265960479Z	eui-2cf7f1203230c6b7	8	25	{'bat1': 414, 'bat2': 415, 'co2': 512, 'humi': 75, 'methane': 214, 'temp': 22, 'unix': 1750962471}	-93		0.071936s
2025-06-26T18:18:56.136388350Z	eui-2cf7f1203230c6b7	8	26	{'bat1': 412, 'bat2': 413, 'co2': 507, 'humi': 75, 'methane': 251, 'temp': 21, 'unix': 1750969088}	-101		0.066816s
2025-06-26T20:19:31.303134031Z	eui-2cf7f1203230c6b7	8	27	{'bat1': 411, 'bat2': 412, 'co2': 502, 'humi': 75, 'methane': 273, 'temp': 21, 'unix': 1750976322}	-101		0.123392s
2025-06-26T20:28:16.822733536Z	eui-2cf7f1203230c6b7	8	28	{'bat1': 411, 'bat2': 411, 'co2': 531, 'humi': 75, 'methane': 207, 'temp': 21, 'unix': 1750976848}	-98		0.123392s
2025-06-26T22:18:35.004433754Z	eui-2cf7f1203230c6b7	8	29	{'bat1': 407, 'bat2': 408, 'co2': 531, 'humi': 76, 'methane': 270, 'temp': 22, 'unix': 1750983466}	-102		0.133632s
2025-06-27T00:18:54.555490383Z	eui-2cf7f1203230c6b7	8	30	{'bat1': 405, 'bat2': 406, 'co2': 554, 'humi': 76, 'methane': 324, 'temp': 22, 'unix': 1750990686}	-107		0.071936s
2025-06-27T00:27:40.704916822Z	eui-2cf7f1203230c6b7	8	31	{'bat1': 405, 'bat2': 405, 'co2': 527, 'humi': 75, 'methane': 216, 'temp': 21, 'unix': 1750991212}	-106		0.066816s
2025-06-27T02:17:58.249706602Z	eui-2cf7f1203230c6b7	8	32	{'bat1': 402, 'bat2': 403, 'co2': 568, 'humi': 76, 'methane': 297, 'temp': 22, 'unix': 1750997830}	-106		0.066816s
2025-06-27T04:18:24.377235732Z	eui-2cf7f1203230c6b7	8	33	{'bat1': 404, 'bat2': 402, 'co2': 604, 'humi': 77, 'methane': 352, 'temp': 22, 'unix': 1751005049}	-112		0.066816s
2025-06-27T04:27:18.746851651Z	eui-2cf7f1203230c6b7	8	34	{'bat1': 403, 'bat2': 403, 'co2': 508, 'humi': 75, 'methane': 217, 'temp': 21, 'unix': 1751005590}	-107		0.123392s
2025-06-27T06:17:36.719972830Z	eui-2cf7f1203230c6b7	8	35	{'bat1': 407, 'bat2': 407, 'co2': 549, 'humi': 76, 'methane': 278, 'temp': 22, 'unix': 1751012208}	-105		0.071936s
2025-06-27T08:17:56.564251733Z	eui-2cf7f1203230c6b7	8	36	{'bat1': 413, 'bat2': 413, 'co2': 540, 'humi': 79, 'methane': 308, 'temp': 23, 'unix': 1751019428}	-101		0.066816s
2025-06-27T08:26:57.557998611Z	eui-2cf7f1203230c6b7	8	37	{'bat1': 414, 'bat2': 415, 'co2': 507, 'humi': 78, 'methane': 227, 'temp': 23, 'unix': 1751019969}	-104		0.123392s
2025-06-27T10:17:16.132469975Z	eui-2cf7f1203230c6b7	8	38	{'bat1': 414, 'bat2': 415, 'co2': 507, 'humi': 74, 'methane': 286, 'temp': 27, 'unix': 1751026587}	-102		0.071936s
2025-06-27T20:18:00.385249904Z	eui-2cf7f1203230c6b7	8	45	{'bat1': 412, 'bat2': 413, 'co2': 504, 'humi': 75, 'methane': 287, 'temp': 22, 'unix': 1751062630}	-109		1.646592s
2025-06-27T20:26:45.447325834Z	eui-2cf7f1203230c6b7	8	46	{'bat1': 413, 'bat2': 413, 'co2': 526, 'humi': 74, 'methane': 215, 'temp': 21, 'unix': 1751063156}	-103		0.246784s
2025-06-27T22:17:04.154606520Z	eui-2cf7f1203230c6b7	8	47	{'bat1': 409, 'bat2': 409, 'co2': 524, 'humi': 74, 'methane': 263, 'temp': 21, 'unix': 1751069775}	-96		0.133632s
2025-06-28T00:17:24.148723090Z	eui-2cf7f1203230c6b7	8	48	{'bat1': 408, 'bat2': 408, 'co2': 522, 'humi': 75, 'methane': 284, 'temp': 21, 'unix': 1751076995}	-100		0.071936s
2025-06-28T00:26:09.752460534Z	eui-2cf7f1203230c6b7	8	49	{'bat1': 407, 'bat2': 407, 'co2': 530, 'humi': 74, 'methane': 225, 'temp': 21, 'unix': 1751077521}	-113		0.071936s
