received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-03-27T00:08:10.603290591Z	eui-70b3d57ed005a082	104	10	{'CH4': 1051, 'co2': 285, 'rh': 82.9, 'temp': 10.9, 'unix': 1743037685}	-76		0.061696s
2025-03-27T01:08:09.947109031Z	eui-70b3d57ed005a082	104	11	{'CH4': 1079, 'co2': 199, 'rh': 83.5, 'temp': 11, 'unix': 1743041282}	-80		0.061696s
2025-03-27T02:08:09.309098256Z	eui-70b3d57ed005a082	104	12	{'CH4': 1100, 'co2': 137, 'rh': 82.6, 'temp': 11.5, 'unix': 1743044882}	-82		0.061696s
2025-03-27T03:08:08.665312884Z	eui-70b3d57ed005a082	104	13	{'CH4': 1060, 'co2': 407, 'rh': 82.7, 'temp': 11.8, 'unix': 1743048481}	-77		0.061696s
2025-03-27T04:08:08.017337403Z	eui-70b3d57ed005a082	104	14	{'CH4': 1108, 'co2': 286, 'rh': 83, 'temp': 11.9, 'unix': 1743052084}	-80		0.061696s
2025-03-27T05:08:07.699312253Z	eui-70b3d57ed005a082	104	15	{'CH4': 1135, 'co2': 211, 'rh': 82.3, 'temp': 11.9, 'unix': 1743055684}	-78		0.061696s
2025-03-27T06:08:07.078155945Z	eui-70b3d57ed005a082	104	16	{'CH4': 1147, 'co2': 155, 'rh': 83.5, 'temp': 12.1, 'unix': 1743059279}	-82		0.061696s
2025-03-27T07:08:06.394450972Z	eui-70b3d57ed005a082	104	17	{'CH4': 1094, 'co2': 404, 'rh': 82.5, 'temp': 12.9, 'unix': 1743062878}	-78		0.061696s
2025-03-27T08:08:05.748519239Z	eui-70b3d57ed005a082	104	18	{'CH4': 1161, 'co2': 287, 'rh': 81.5, 'temp': 13.7, 'unix': 1743066478}	-82		0.061696s
2025-03-27T08:36:55.942036428Z	eui-70b3d57ed005a082	104		{'CH4': 1203, 'co2': 252, 'rh': 91.9, 'temp': 11.9, 'unix': 1743068212}	-84		0.205824s
2025-03-27T09:36:55.132456418Z	eui-70b3d57ed005a082	104	1	{'CH4': 1227, 'co2': 192, 'rh': 82.2, 'temp': 15.7, 'unix': 1743071809}	-81		0.066816s
2025-03-27T10:36:54.485985047Z	eui-70b3d57ed005a082	104	2	{'CH4': 1083, 'co2': 450, 'rh': 73.2, 'temp': 17.1, 'unix': 1743075407}	-83		0.066816s
2025-03-27T11:36:53.770556296Z	eui-70b3d57ed005a082	104	3	{'CH4': 1398, 'co2': 334, 'rh': 84.9, 'temp': 20.1, 'unix': 1743079006}	-82		0.061696s
2025-03-27T12:36:53.083869432Z	eui-70b3d57ed005a082	104	4	{'CH4': 1434, 'co2': 218, 'rh': 80.9, 'temp': 21.5, 'unix': 1743082607}	-84		0.061696s
2025-03-27T13:36:52.402714270Z	eui-70b3d57ed005a082	104	5	{'CH4': 1432, 'co2': 135, 'rh': 81.6, 'temp': 19.6, 'unix': 1743086206}	-82		0.061696s
2025-03-27T14:36:51.722759990Z	eui-70b3d57ed005a082	104	6	{'CH4': 1114, 'co2': 413, 'rh': 71, 'temp': 16.9, 'unix': 1743089808}	-88		0.061696s
2025-03-27T15:36:51.041505605Z	eui-70b3d57ed005a082	104	7	{'CH4': 1227, 'co2': 303, 'rh': 81.2, 'temp': 16.3, 'unix': 1743093407}	-85		0.061696s
2025-03-27T16:36:50.352874732Z	eui-70b3d57ed005a082	104	8	{'CH4': 1219, 'co2': 185, 'rh': 81.6, 'temp': 14.6, 'unix': 1743097007}	-82		0.061696s
2025-03-27T17:36:49.684233083Z	eui-70b3d57ed005a082	104	9	{'CH4': 1213, 'co2': 110, 'rh': 82.8, 'temp': 13.9, 'unix': 1743100603}	-85		0.061696s
2025-03-27T18:36:49.021014269Z	eui-70b3d57ed005a082	104	10	{'CH4': 1083, 'co2': 421, 'rh': 78.6, 'temp': 12.8, 'unix': 1743104202}	-80		0.061696s
2025-03-27T19:36:48.362923529Z	eui-70b3d57ed005a082	104	11	{'CH4': 1102, 'co2': 303, 'rh': 83.4, 'temp': 12.5, 'unix': 1743107803}	-81		0.061696s
2025-03-27T20:36:47.696291816Z	eui-70b3d57ed005a082	104	12	{'CH4': 1147, 'co2': 197, 'rh': 82.9, 'temp': 12.7, 'unix': 1743111404}	-82		0.061696s
2025-03-27T21:36:47.030755624Z	eui-70b3d57ed005a082	104	13	{'CH4': 1165, 'co2': 126, 'rh': 83, 'temp': 12.8, 'unix': 1743115000}	-80		0.061696s
2025-03-27T22:36:46.577925040Z	eui-70b3d57ed005a082	104	14	{'CH4': 1047, 'co2': 449, 'rh': 79.6, 'temp': 12.3, 'unix': 1743118603}	-79		0.061696s
2025-03-27T23:36:45.921126383Z	eui-70b3d57ed005a082	104	15	{'CH4': 1113, 'co2': 330, 'rh': 82.7, 'temp': 12.5, 'unix': 1743122202}	-82		0.061696s
2025-03-28T00:36:45.266203643Z	eui-70b3d57ed005a082	104	16	{'CH4': 1140, 'co2': 220, 'rh': 82.8, 'temp': 12.4, 'unix': 1743125801}	-80		0.061696s
2025-03-28T01:36:44.592452171Z	eui-70b3d57ed005a082	104	17	{'CH4': 1148, 'co2': 146, 'rh': 83.9, 'temp': 12.4, 'unix': 1743129400}	-83		0.061696s
2025-03-28T02:36:43.932212797Z	eui-70b3d57ed005a082	104	18	{'CH4': 1055, 'co2': 436, 'rh': 79.6, 'temp': 12.1, 'unix': 1743132998}	-79		0.061696s
2025-03-28T03:05:14.721221439Z	eui-70b3d57ed005a082	104		{'CH4': 1079, 'co2': 385, 'rh': 92.8, 'temp': 10.1, 'unix': 1743134711}	-79		0.205824s
2025-03-28T04:05:13.922801836Z	eui-70b3d57ed005a082	104	1	{'CH4': 1091, 'co2': 293, 'rh': 83.5, 'temp': 12.8, 'unix': 1743138311}	-79		0.066816s
2025-03-28T05:05:13.265040365Z	eui-70b3d57ed005a082	104	2	{'CH4': 1111, 'co2': 208, 'rh': 82.7, 'temp': 12, 'unix': 1743141908}	-82		0.061696s
2025-03-28T06:05:12.614051220Z	eui-70b3d57ed005a082	104	3	{'CH4': 1148, 'co2': 147, 'rh': 82.6, 'temp': 12.5, 'unix': 1743145510}	-79		0.061696s
2025-03-28T07:05:12.517304895Z	eui-70b3d57ed005a082	104	4	{'CH4': 1090, 'co2': 407, 'rh': 83, 'temp': 13.3, 'unix': 1743149106}	-81		0.061696s
2025-03-28T08:05:11.315799953Z	eui-70b3d57ed005a082	104	5	{'CH4': 1281, 'co2': 296, 'rh': 84.7, 'temp': 17, 'unix': 1743152708}	-84		0.061696s
2025-03-28T09:05:10.649164073Z	eui-70b3d57ed005a082	104	6	{'CH4': 1438, 'co2': 207, 'rh': 86.7, 'temp': 20.5, 'unix': 1743156305}	-85		0.061696s
2025-03-28T10:05:09.967700274Z	eui-70b3d57ed005a082	104	7	{'CH4': 1454, 'co2': 141, 'rh': 80.9, 'temp': 21.4, 'unix': 1743159905}	-81		0.061696s
2025-03-28T11:05:09.488259378Z	eui-70b3d57ed005a082	104	8	{'CH4': 1417, 'co2': 388, 'rh': 79.2, 'temp': 23.4, 'unix': 1743163507}	-80		0.061696s
2025-03-28T12:05:08.819712643Z	eui-70b3d57ed005a082	104	9	{'CH4': 1529, 'co2': 250, 'rh': 80.3, 'temp': 22.8, 'unix': 1743167105}	-81		0.066816s
2025-03-28T13:05:08.144230857Z	eui-70b3d57ed005a082	104	10	{'CH4': 1518, 'co2': 158, 'rh': 77.6, 'temp': 22.3, 'unix': 1743170703}	-78		0.061696s
2025-03-28T14:05:07.471514941Z	eui-70b3d57ed005a082	104	11	{'CH4': 1461, 'co2': 102, 'rh': 76.5, 'temp': 17.8, 'unix': 1743174301}	-80		0.061696s
2025-03-28T15:05:06.792996473Z	eui-70b3d57ed005a082	104	12	{'CH4': 1149, 'co2': 392, 'rh': 81.9, 'temp': 14.6, 'unix': 1743177900}	-77		0.061696s
2025-03-28T16:05:06.142710330Z	eui-70b3d57ed005a082	104	13	{'CH4': 1202, 'co2': 238, 'rh': 82, 'temp': 14.5, 'unix': 1743181500}	-84		0.061696s
2025-03-28T17:05:05.485643288Z	eui-70b3d57ed005a082	104	14	{'CH4': 1228, 'co2': 135, 'rh': 81.9, 'temp': 14.3, 'unix': 1743185100}	-81		0.061696s
2025-03-28T19:05:04.162814751Z	eui-70b3d57ed005a082	104	16	{'CH4': 1098, 'co2': 391, 'rh': 82.3, 'temp': 13.4, 'unix': 1743192299}	-78		0.061696s
2025-03-28T20:05:03.514502962Z	eui-70b3d57ed005a082	104	17	{'CH4': 1164, 'co2': 250, 'rh': 82.7, 'temp': 13.4, 'unix': 1743195900}	-79		0.061696s
2025-03-28T21:05:02.862354352Z	eui-70b3d57ed005a082	104	18	{'CH4': 1192, 'co2': 158, 'rh': 82.6, 'temp': 13.4, 'unix': 1743199499}	-77		0.061696s
2025-03-28T21:33:37.041263489Z	eui-70b3d57ed005a082	104		{'CH4': 1205, 'co2': 125, 'rh': 92.2, 'temp': 11, 'unix': 1743201215}	-80		0.205824s
2025-03-28T23:33:35.565943644Z	eui-70b3d57ed005a082	104	2	{'CH4': 1116, 'co2': 341, 'rh': 82.6, 'temp': 13.3, 'unix': 1743208412}	-79		0.061696s
2025-03-29T00:33:35.094177844Z	eui-70b3d57ed005a082	104	3	{'CH4': 1144, 'co2': 237, 'rh': 82.6, 'temp': 13.2, 'unix': 1743212013}	-75		0.061696s
2025-03-29T02:33:33.778853874Z	eui-70b3d57ed005a082	104	5	{'CH4': 1131, 'co2': 110, 'rh': 81.6, 'temp': 11.9, 'unix': 1743219210}	-77		0.061696s
2025-03-29T04:33:32.476274617Z	eui-70b3d57ed005a082	104	7	{'CH4': 1091, 'co2': 258, 'rh': 82.4, 'temp': 12.3, 'unix': 1743226411}	-79		0.061696s
2025-03-29T05:33:31.813762202Z	eui-70b3d57ed005a082	104	8	{'CH4': 1114, 'co2': 180, 'rh': 83, 'temp': 12.1, 'unix': 1743230006}	-77		0.061696s
2025-03-29T06:33:31.167235551Z	eui-70b3d57ed005a082	104	9	{'CH4': 1144, 'co2': 128, 'rh': 83.2, 'temp': 12.8, 'unix': 1743233609}	-78		0.061696s
2025-03-29T07:33:30.510071452Z	eui-70b3d57ed005a082	104	10	{'CH4': 1141, 'co2': 353, 'rh': 82.8, 'temp': 14.3, 'unix': 1743237206}	-76		0.061696s
2025-03-29T08:33:29.844789158Z	eui-70b3d57ed005a082	104	11	{'CH4': 1265, 'co2': 253, 'rh': 85.7, 'temp': 16, 'unix': 1743240805}	-78		0.061696s
2025-03-29T09:33:29.164953072Z	eui-70b3d57ed005a082	104	12	{'CH4': 1325, 'co2': 173, 'rh': 83.6, 'temp': 18.1, 'unix': 1743244403}	-80		0.061696s
2025-03-29T10:33:28.493770616Z	eui-70b3d57ed005a082	104	13	{'CH4': 1270, 'co2': 118, 'rh': 79.3, 'temp': 16.6, 'unix': 1743248005}	-81		0.061696s
2025-03-29T11:33:27.814827583Z	eui-70b3d57ed005a082	104	14	{'CH4': 1243, 'co2': 327, 'rh': 79.5, 'temp': 17.8, 'unix': 1743251602}	-79		0.066816s
2025-03-29T12:33:27.145149505Z	eui-70b3d57ed005a082	104	15	{'CH4': 1364, 'co2': 218, 'rh': 83.5, 'temp': 19.1, 'unix': 1743255205}	-81		0.061696s
2025-03-29T13:33:26.459974382Z	eui-70b3d57ed005a082	104	16	{'CH4': 1421, 'co2': 140, 'rh': 80.7, 'temp': 20.9, 'unix': 1743258804}	-80		0.066816s
2025-03-27T00:08:10.603290591Z	eui-70b3d57ed005a082	104	10	{'CH4': 1051, 'co2': 285, 'rh': 82.9, 'temp': 10.9, 'unix': 1743037685}	-76		0.061696s
2025-03-27T01:08:09.947109031Z	eui-70b3d57ed005a082	104	11	{'CH4': 1079, 'co2': 199, 'rh': 83.5, 'temp': 11, 'unix': 1743041282}	-80		0.061696s
2025-03-27T02:08:09.309098256Z	eui-70b3d57ed005a082	104	12	{'CH4': 1100, 'co2': 137, 'rh': 82.6, 'temp': 11.5, 'unix': 1743044882}	-82		0.061696s
2025-03-27T03:08:08.665312884Z	eui-70b3d57ed005a082	104	13	{'CH4': 1060, 'co2': 407, 'rh': 82.7, 'temp': 11.8, 'unix': 1743048481}	-77		0.061696s
2025-03-27T04:08:08.017337403Z	eui-70b3d57ed005a082	104	14	{'CH4': 1108, 'co2': 286, 'rh': 83, 'temp': 11.9, 'unix': 1743052084}	-80		0.061696s
2025-03-27T05:08:07.699312253Z	eui-70b3d57ed005a082	104	15	{'CH4': 1135, 'co2': 211, 'rh': 82.3, 'temp': 11.9, 'unix': 1743055684}	-78		0.061696s
2025-03-27T06:08:07.078155945Z	eui-70b3d57ed005a082	104	16	{'CH4': 1147, 'co2': 155, 'rh': 83.5, 'temp': 12.1, 'unix': 1743059279}	-82		0.061696s
2025-03-27T07:08:06.394450972Z	eui-70b3d57ed005a082	104	17	{'CH4': 1094, 'co2': 404, 'rh': 82.5, 'temp': 12.9, 'unix': 1743062878}	-78		0.061696s
2025-03-27T08:08:05.748519239Z	eui-70b3d57ed005a082	104	18	{'CH4': 1161, 'co2': 287, 'rh': 81.5, 'temp': 13.7, 'unix': 1743066478}	-82		0.061696s
2025-03-27T08:36:55.942036428Z	eui-70b3d57ed005a082	104		{'CH4': 1203, 'co2': 252, 'rh': 91.9, 'temp': 11.9, 'unix': 1743068212}	-84		0.205824s
2025-03-27T09:36:55.132456418Z	eui-70b3d57ed005a082	104	1	{'CH4': 1227, 'co2': 192, 'rh': 82.2, 'temp': 15.7, 'unix': 1743071809}	-81		0.066816s
2025-03-27T10:36:54.485985047Z	eui-70b3d57ed005a082	104	2	{'CH4': 1083, 'co2': 450, 'rh': 73.2, 'temp': 17.1, 'unix': 1743075407}	-83		0.066816s
2025-03-27T11:36:53.770556296Z	eui-70b3d57ed005a082	104	3	{'CH4': 1398, 'co2': 334, 'rh': 84.9, 'temp': 20.1, 'unix': 1743079006}	-82		0.061696s
2025-03-27T12:36:53.083869432Z	eui-70b3d57ed005a082	104	4	{'CH4': 1434, 'co2': 218, 'rh': 80.9, 'temp': 21.5, 'unix': 1743082607}	-84		0.061696s
2025-03-27T13:36:52.402714270Z	eui-70b3d57ed005a082	104	5	{'CH4': 1432, 'co2': 135, 'rh': 81.6, 'temp': 19.6, 'unix': 1743086206}	-82		0.061696s
2025-03-27T14:36:51.722759990Z	eui-70b3d57ed005a082	104	6	{'CH4': 1114, 'co2': 413, 'rh': 71, 'temp': 16.9, 'unix': 1743089808}	-88		0.061696s
2025-03-27T15:36:51.041505605Z	eui-70b3d57ed005a082	104	7	{'CH4': 1227, 'co2': 303, 'rh': 81.2, 'temp': 16.3, 'unix': 1743093407}	-85		0.061696s
2025-03-27T16:36:50.352874732Z	eui-70b3d57ed005a082	104	8	{'CH4': 1219, 'co2': 185, 'rh': 81.6, 'temp': 14.6, 'unix': 1743097007}	-82		0.061696s
2025-03-27T17:36:49.684233083Z	eui-70b3d57ed005a082	104	9	{'CH4': 1213, 'co2': 110, 'rh': 82.8, 'temp': 13.9, 'unix': 1743100603}	-85		0.061696s
2025-03-27T18:36:49.021014269Z	eui-70b3d57ed005a082	104	10	{'CH4': 1083, 'co2': 421, 'rh': 78.6, 'temp': 12.8, 'unix': 1743104202}	-80		0.061696s
2025-03-27T19:36:48.362923529Z	eui-70b3d57ed005a082	104	11	{'CH4': 1102, 'co2': 303, 'rh': 83.4, 'temp': 12.5, 'unix': 1743107803}	-81		0.061696s
2025-03-27T20:36:47.696291816Z	eui-70b3d57ed005a082	104	12	{'CH4': 1147, 'co2': 197, 'rh': 82.9, 'temp': 12.7, 'unix': 1743111404}	-82		0.061696s
2025-03-27T21:36:47.030755624Z	eui-70b3d57ed005a082	104	13	{'CH4': 1165, 'co2': 126, 'rh': 83, 'temp': 12.8, 'unix': 1743115000}	-80		0.061696s
2025-03-27T22:36:46.577925040Z	eui-70b3d57ed005a082	104	14	{'CH4': 1047, 'co2': 449, 'rh': 79.6, 'temp': 12.3, 'unix': 1743118603}	-79		0.061696s
2025-03-27T23:36:45.921126383Z	eui-70b3d57ed005a082	104	15	{'CH4': 1113, 'co2': 330, 'rh': 82.7, 'temp': 12.5, 'unix': 1743122202}	-82		0.061696s
2025-03-28T00:36:45.266203643Z	eui-70b3d57ed005a082	104	16	{'CH4': 1140, 'co2': 220, 'rh': 82.8, 'temp': 12.4, 'unix': 1743125801}	-80		0.061696s
2025-03-28T01:36:44.592452171Z	eui-70b3d57ed005a082	104	17	{'CH4': 1148, 'co2': 146, 'rh': 83.9, 'temp': 12.4, 'unix': 1743129400}	-83		0.061696s
2025-03-28T02:36:43.932212797Z	eui-70b3d57ed005a082	104	18	{'CH4': 1055, 'co2': 436, 'rh': 79.6, 'temp': 12.1, 'unix': 1743132998}	-79		0.061696s
2025-03-28T03:05:14.721221439Z	eui-70b3d57ed005a082	104		{'CH4': 1079, 'co2': 385, 'rh': 92.8, 'temp': 10.1, 'unix': 1743134711}	-79		0.205824s
2025-03-28T04:05:13.922801836Z	eui-70b3d57ed005a082	104	1	{'CH4': 1091, 'co2': 293, 'rh': 83.5, 'temp': 12.8, 'unix': 1743138311}	-79		0.066816s
2025-03-28T05:05:13.265040365Z	eui-70b3d57ed005a082	104	2	{'CH4': 1111, 'co2': 208, 'rh': 82.7, 'temp': 12, 'unix': 1743141908}	-82		0.061696s
2025-03-28T06:05:12.614051220Z	eui-70b3d57ed005a082	104	3	{'CH4': 1148, 'co2': 147, 'rh': 82.6, 'temp': 12.5, 'unix': 1743145510}	-79		0.061696s
2025-03-28T07:05:12.517304895Z	eui-70b3d57ed005a082	104	4	{'CH4': 1090, 'co2': 407, 'rh': 83, 'temp': 13.3, 'unix': 1743149106}	-81		0.061696s
2025-03-28T08:05:11.315799953Z	eui-70b3d57ed005a082	104	5	{'CH4': 1281, 'co2': 296, 'rh': 84.7, 'temp': 17, 'unix': 1743152708}	-84		0.061696s
2025-03-28T09:05:10.649164073Z	eui-70b3d57ed005a082	104	6	{'CH4': 1438, 'co2': 207, 'rh': 86.7, 'temp': 20.5, 'unix': 1743156305}	-85		0.061696s
2025-03-28T10:05:09.967700274Z	eui-70b3d57ed005a082	104	7	{'CH4': 1454, 'co2': 141, 'rh': 80.9, 'temp': 21.4, 'unix': 1743159905}	-81		0.061696s
2025-03-28T11:05:09.488259378Z	eui-70b3d57ed005a082	104	8	{'CH4': 1417, 'co2': 388, 'rh': 79.2, 'temp': 23.4, 'unix': 1743163507}	-80		0.061696s
2025-03-28T12:05:08.819712643Z	eui-70b3d57ed005a082	104	9	{'CH4': 1529, 'co2': 250, 'rh': 80.3, 'temp': 22.8, 'unix': 1743167105}	-81		0.066816s
2025-03-28T13:05:08.144230857Z	eui-70b3d57ed005a082	104	10	{'CH4': 1518, 'co2': 158, 'rh': 77.6, 'temp': 22.3, 'unix': 1743170703}	-78		0.061696s
2025-03-28T14:05:07.471514941Z	eui-70b3d57ed005a082	104	11	{'CH4': 1461, 'co2': 102, 'rh': 76.5, 'temp': 17.8, 'unix': 1743174301}	-80		0.061696s
2025-03-28T15:05:06.792996473Z	eui-70b3d57ed005a082	104	12	{'CH4': 1149, 'co2': 392, 'rh': 81.9, 'temp': 14.6, 'unix': 1743177900}	-77		0.061696s
2025-03-28T16:05:06.142710330Z	eui-70b3d57ed005a082	104	13	{'CH4': 1202, 'co2': 238, 'rh': 82, 'temp': 14.5, 'unix': 1743181500}	-84		0.061696s
2025-03-28T17:05:05.485643288Z	eui-70b3d57ed005a082	104	14	{'CH4': 1228, 'co2': 135, 'rh': 81.9, 'temp': 14.3, 'unix': 1743185100}	-81		0.061696s
2025-03-28T19:05:04.162814751Z	eui-70b3d57ed005a082	104	16	{'CH4': 1098, 'co2': 391, 'rh': 82.3, 'temp': 13.4, 'unix': 1743192299}	-78		0.061696s
2025-03-28T20:05:03.514502962Z	eui-70b3d57ed005a082	104	17	{'CH4': 1164, 'co2': 250, 'rh': 82.7, 'temp': 13.4, 'unix': 1743195900}	-79		0.061696s
2025-03-28T21:05:02.862354352Z	eui-70b3d57ed005a082	104	18	{'CH4': 1192, 'co2': 158, 'rh': 82.6, 'temp': 13.4, 'unix': 1743199499}	-77		0.061696s
2025-03-28T21:33:37.041263489Z	eui-70b3d57ed005a082	104		{'CH4': 1205, 'co2': 125, 'rh': 92.2, 'temp': 11, 'unix': 1743201215}	-80		0.205824s
2025-03-28T23:33:35.565943644Z	eui-70b3d57ed005a082	104	2	{'CH4': 1116, 'co2': 341, 'rh': 82.6, 'temp': 13.3, 'unix': 1743208412}	-79		0.061696s
2025-03-29T00:33:35.094177844Z	eui-70b3d57ed005a082	104	3	{'CH4': 1144, 'co2': 237, 'rh': 82.6, 'temp': 13.2, 'unix': 1743212013}	-75		0.061696s
2025-03-29T02:33:33.778853874Z	eui-70b3d57ed005a082	104	5	{'CH4': 1131, 'co2': 110, 'rh': 81.6, 'temp': 11.9, 'unix': 1743219210}	-77		0.061696s
2025-03-29T04:33:32.476274617Z	eui-70b3d57ed005a082	104	7	{'CH4': 1091, 'co2': 258, 'rh': 82.4, 'temp': 12.3, 'unix': 1743226411}	-79		0.061696s
2025-03-29T05:33:31.813762202Z	eui-70b3d57ed005a082	104	8	{'CH4': 1114, 'co2': 180, 'rh': 83, 'temp': 12.1, 'unix': 1743230006}	-77		0.061696s
2025-03-29T06:33:31.167235551Z	eui-70b3d57ed005a082	104	9	{'CH4': 1144, 'co2': 128, 'rh': 83.2, 'temp': 12.8, 'unix': 1743233609}	-78		0.061696s
2025-03-29T07:33:30.510071452Z	eui-70b3d57ed005a082	104	10	{'CH4': 1141, 'co2': 353, 'rh': 82.8, 'temp': 14.3, 'unix': 1743237206}	-76		0.061696s
2025-03-29T08:33:29.844789158Z	eui-70b3d57ed005a082	104	11	{'CH4': 1265, 'co2': 253, 'rh': 85.7, 'temp': 16, 'unix': 1743240805}	-78		0.061696s
2025-03-29T09:33:29.164953072Z	eui-70b3d57ed005a082	104	12	{'CH4': 1325, 'co2': 173, 'rh': 83.6, 'temp': 18.1, 'unix': 1743244403}	-80		0.061696s
2025-03-29T10:33:28.493770616Z	eui-70b3d57ed005a082	104	13	{'CH4': 1270, 'co2': 118, 'rh': 79.3, 'temp': 16.6, 'unix': 1743248005}	-81		0.061696s
2025-03-29T11:33:27.814827583Z	eui-70b3d57ed005a082	104	14	{'CH4': 1243, 'co2': 327, 'rh': 79.5, 'temp': 17.8, 'unix': 1743251602}	-79		0.066816s
2025-03-29T12:33:27.145149505Z	eui-70b3d57ed005a082	104	15	{'CH4': 1364, 'co2': 218, 'rh': 83.5, 'temp': 19.1, 'unix': 1743255205}	-81		0.061696s
2025-03-29T13:33:26.459974382Z	eui-70b3d57ed005a082	104	16	{'CH4': 1421, 'co2': 140, 'rh': 80.7, 'temp': 20.9, 'unix': 1743258804}	-80		0.066816s
2025-03-29T14:33:25.774673091Z	eui-70b3d57ed005a082	104	17	{'CH4': 1311, 'co2': 92, 'rh': 80.1, 'temp': 16.6, 'unix': 1743262404}	-79		0.061696s
2025-03-27T00:08:10.603290591Z	eui-70b3d57ed005a082	104	10	{'CH4': 1051, 'co2': 285, 'rh': 82.9, 'temp': 10.9, 'unix': 1743037685}	-76		0.061696s
2025-03-27T01:08:09.947109031Z	eui-70b3d57ed005a082	104	11	{'CH4': 1079, 'co2': 199, 'rh': 83.5, 'temp': 11, 'unix': 1743041282}	-80		0.061696s
2025-03-27T02:08:09.309098256Z	eui-70b3d57ed005a082	104	12	{'CH4': 1100, 'co2': 137, 'rh': 82.6, 'temp': 11.5, 'unix': 1743044882}	-82		0.061696s
2025-03-27T03:08:08.665312884Z	eui-70b3d57ed005a082	104	13	{'CH4': 1060, 'co2': 407, 'rh': 82.7, 'temp': 11.8, 'unix': 1743048481}	-77		0.061696s
2025-03-27T04:08:08.017337403Z	eui-70b3d57ed005a082	104	14	{'CH4': 1108, 'co2': 286, 'rh': 83, 'temp': 11.9, 'unix': 1743052084}	-80		0.061696s
2025-03-27T05:08:07.699312253Z	eui-70b3d57ed005a082	104	15	{'CH4': 1135, 'co2': 211, 'rh': 82.3, 'temp': 11.9, 'unix': 1743055684}	-78		0.061696s
2025-03-27T06:08:07.078155945Z	eui-70b3d57ed005a082	104	16	{'CH4': 1147, 'co2': 155, 'rh': 83.5, 'temp': 12.1, 'unix': 1743059279}	-82		0.061696s
2025-03-27T07:08:06.394450972Z	eui-70b3d57ed005a082	104	17	{'CH4': 1094, 'co2': 404, 'rh': 82.5, 'temp': 12.9, 'unix': 1743062878}	-78		0.061696s
2025-03-27T08:08:05.748519239Z	eui-70b3d57ed005a082	104	18	{'CH4': 1161, 'co2': 287, 'rh': 81.5, 'temp': 13.7, 'unix': 1743066478}	-82		0.061696s
2025-03-27T08:36:55.942036428Z	eui-70b3d57ed005a082	104		{'CH4': 1203, 'co2': 252, 'rh': 91.9, 'temp': 11.9, 'unix': 1743068212}	-84		0.205824s
2025-03-27T09:36:55.132456418Z	eui-70b3d57ed005a082	104	1	{'CH4': 1227, 'co2': 192, 'rh': 82.2, 'temp': 15.7, 'unix': 1743071809}	-81		0.066816s
2025-03-27T10:36:54.485985047Z	eui-70b3d57ed005a082	104	2	{'CH4': 1083, 'co2': 450, 'rh': 73.2, 'temp': 17.1, 'unix': 1743075407}	-83		0.066816s
2025-03-27T11:36:53.770556296Z	eui-70b3d57ed005a082	104	3	{'CH4': 1398, 'co2': 334, 'rh': 84.9, 'temp': 20.1, 'unix': 1743079006}	-82		0.061696s
2025-03-27T12:36:53.083869432Z	eui-70b3d57ed005a082	104	4	{'CH4': 1434, 'co2': 218, 'rh': 80.9, 'temp': 21.5, 'unix': 1743082607}	-84		0.061696s
2025-03-27T13:36:52.402714270Z	eui-70b3d57ed005a082	104	5	{'CH4': 1432, 'co2': 135, 'rh': 81.6, 'temp': 19.6, 'unix': 1743086206}	-82		0.061696s
2025-03-27T14:36:51.722759990Z	eui-70b3d57ed005a082	104	6	{'CH4': 1114, 'co2': 413, 'rh': 71, 'temp': 16.9, 'unix': 1743089808}	-88		0.061696s
2025-03-27T15:36:51.041505605Z	eui-70b3d57ed005a082	104	7	{'CH4': 1227, 'co2': 303, 'rh': 81.2, 'temp': 16.3, 'unix': 1743093407}	-85		0.061696s
2025-03-27T16:36:50.352874732Z	eui-70b3d57ed005a082	104	8	{'CH4': 1219, 'co2': 185, 'rh': 81.6, 'temp': 14.6, 'unix': 1743097007}	-82		0.061696s
2025-03-27T17:36:49.684233083Z	eui-70b3d57ed005a082	104	9	{'CH4': 1213, 'co2': 110, 'rh': 82.8, 'temp': 13.9, 'unix': 1743100603}	-85		0.061696s
2025-03-27T18:36:49.021014269Z	eui-70b3d57ed005a082	104	10	{'CH4': 1083, 'co2': 421, 'rh': 78.6, 'temp': 12.8, 'unix': 1743104202}	-80		0.061696s
2025-03-27T19:36:48.362923529Z	eui-70b3d57ed005a082	104	11	{'CH4': 1102, 'co2': 303, 'rh': 83.4, 'temp': 12.5, 'unix': 1743107803}	-81		0.061696s
2025-03-27T20:36:47.696291816Z	eui-70b3d57ed005a082	104	12	{'CH4': 1147, 'co2': 197, 'rh': 82.9, 'temp': 12.7, 'unix': 1743111404}	-82		0.061696s
2025-03-27T21:36:47.030755624Z	eui-70b3d57ed005a082	104	13	{'CH4': 1165, 'co2': 126, 'rh': 83, 'temp': 12.8, 'unix': 1743115000}	-80		0.061696s
2025-03-27T22:36:46.577925040Z	eui-70b3d57ed005a082	104	14	{'CH4': 1047, 'co2': 449, 'rh': 79.6, 'temp': 12.3, 'unix': 1743118603}	-79		0.061696s
2025-03-27T23:36:45.921126383Z	eui-70b3d57ed005a082	104	15	{'CH4': 1113, 'co2': 330, 'rh': 82.7, 'temp': 12.5, 'unix': 1743122202}	-82		0.061696s
