received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-05-07T17:48:05.187580378Z	eui-70b3d57ed0059acc	122	2	{'CH4': 1207, 'co2': 103, 'rh': 76.4, 'temp': 21.7, 'unix': 1746643705}	-82		0.113152s
2025-05-07T18:48:04.469857463Z	eui-70b3d57ed0059acc	122	3	{'CH4': 665, 'co2': 561, 'rh': 79, 'temp': 19.4, 'unix': 1746647304}	-88		0.113152s
2025-05-07T19:48:03.722527045Z	eui-70b3d57ed0059acc	122	4	{'CH4': 786, 'co2': 212, 'rh': 78.6, 'temp': 18.7, 'unix': 1746650898}	-82		0.066816s
2025-05-07T20:48:03.022794726Z	eui-70b3d57ed0059acc	122	5	{'CH4': 885, 'co2': 131, 'rh': 79.1, 'temp': 18.1, 'unix': 1746654492}	-83		0.061696s
2025-05-07T21:48:02.334457735Z	eui-70b3d57ed0059acc	122	6	{'CH4': 975, 'co2': 104, 'rh': 80, 'temp': 17.4, 'unix': 1746658099}	-84		0.061696s
2025-05-07T22:48:01.624220053Z	eui-70b3d57ed0059acc	122	7	{'CH4': 636, 'co2': 678, 'rh': 83.3, 'temp': 15.4, 'unix': 1746661695}	-84		0.061696s
2025-05-07T23:48:00.941275254Z	eui-70b3d57ed0059acc	122	8	{'CH4': 759, 'co2': 307, 'rh': 80.8, 'temp': 16.3, 'unix': 1746665291}	-85		0.061696s
2025-05-08T00:48:00.286768790Z	eui-70b3d57ed0059acc	122	9	{'CH4': 859, 'co2': 162, 'rh': 80.1, 'temp': 15.9, 'unix': 1746668900}	-85		0.061696s
2025-05-08T01:47:59.597440299Z	eui-70b3d57ed0059acc	122	10	{'CH4': 929, 'co2': 120, 'rh': 80.8, 'temp': 15.6, 'unix': 1746672497}	-81		0.061696s
2025-05-08T02:47:58.920690551Z	eui-70b3d57ed0059acc	122	11	{'CH4': 621, 'co2': 734, 'rh': 84.4, 'temp': 13.8, 'unix': 1746676098}	-88		0.061696s
2025-05-08T03:47:58.230303406Z	eui-70b3d57ed0059acc	122	12	{'CH4': 744, 'co2': 384, 'rh': 82.5, 'temp': 15, 'unix': 1746679689}	-85		0.061696s
2025-05-08T04:47:57.558327579Z	eui-70b3d57ed0059acc	122	13	{'CH4': 842, 'co2': 206, 'rh': 80.7, 'temp': 16, 'unix': 1746683289}	-85		0.061696s
2025-05-08T05:47:56.862856410Z	eui-70b3d57ed0059acc	122	14	{'CH4': 937, 'co2': 143, 'rh': 80.9, 'temp': 17.9, 'unix': 1746686886}	-83		0.061696s
2025-05-08T06:47:56.169773095Z	eui-70b3d57ed0059acc	122	15	{'CH4': 704, 'co2': 589, 'rh': 79.2, 'temp': 21.6, 'unix': 1746690490}	-82		0.061696s
2025-05-08T07:47:55.461301977Z	eui-70b3d57ed0059acc	122	16	{'CH4': 852, 'co2': 305, 'rh': 77.1, 'temp': 24.9, 'unix': 1746694090}	-84		0.061696s
2025-05-08T08:47:54.751703Z	eui-70b3d57ed0059acc	122	17	{'CH4': 959, 'co2': 167, 'rh': 73.1, 'temp': 26.5, 'unix': 1746697688}	-86		0.066816s
2025-05-08T09:47:54.026996755Z	eui-70b3d57ed0059acc	122	18	{'CH4': 1062, 'co2': 112, 'rh': 72.9, 'temp': 28.3, 'unix': 1746701285}	-86		0.061696s
2025-05-08T10:47:53.289033254Z	eui-70b3d57ed0059acc	122	19	{'CH4': 736, 'co2': 532, 'rh': 72.7, 'temp': 26.4, 'unix': 1746704891}	-84		0.061696s
2025-05-08T11:47:52.569200596Z	eui-70b3d57ed0059acc	122	20	{'CH4': 898, 'co2': 222, 'rh': 70.8, 'temp': 30.1, 'unix': 1746708483}	-83		0.061696s
2025-05-08T12:45:02.611130288Z	eui-70b3d57ed0059acc	122		{'CH4': 917, 'co2': 99, 'rh': 81.3, 'temp': 26.5, 'unix': 1746711923}	-84		0.205824s
2025-05-08T13:45:01.745850737Z	eui-70b3d57ed0059acc	122	1	{'CH4': 1078, 'co2': 102, 'rh': 69.6, 'temp': 30.7, 'unix': 1746715513}	-84		0.066816s
2025-05-08T14:45:01.006245731Z	eui-70b3d57ed0059acc	122	2	{'CH4': 695, 'co2': 536, 'rh': 65.4, 'temp': 27.6, 'unix': 1746719118}	-85		0.061696s
2025-05-08T15:45:00.274784679Z	eui-70b3d57ed0059acc	122	3	{'CH4': 985, 'co2': 200, 'rh': 69.5, 'temp': 27, 'unix': 1746722710}	-90		0.061696s
2025-05-08T16:44:59.545478307Z	eui-70b3d57ed0059acc	122	4	{'CH4': 1078, 'co2': 113, 'rh': 75.7, 'temp': 23.9, 'unix': 1746726320}	-86		0.061696s
2025-05-08T17:44:59.245266960Z	eui-70b3d57ed0059acc	122	5	{'CH4': 1129, 'co2': 97, 'rh': 74.6, 'temp': 22.4, 'unix': 1746729919}	-86		0.061696s
2025-05-08T18:44:58.517104530Z	eui-70b3d57ed0059acc	122	6	{'CH4': 664, 'co2': 578, 'rh': 77.7, 'temp': 19.3, 'unix': 1746733513}	-88		0.061696s
2025-05-08T19:44:57.804375199Z	eui-70b3d57ed0059acc	122	7	{'CH4': 820, 'co2': 232, 'rh': 79.6, 'temp': 18.7, 'unix': 1746737117}	-85		0.061696s
2025-05-08T20:44:57.089437122Z	eui-70b3d57ed0059acc	122	8	{'CH4': 925, 'co2': 129, 'rh': 80.3, 'temp': 18, 'unix': 1746740710}	-86		0.061696s
2025-05-08T21:44:56.373087746Z	eui-70b3d57ed0059acc	122	9	{'CH4': 993, 'co2': 110, 'rh': 81.3, 'temp': 17.7, 'unix': 1746744315}	-88		0.061696s
2025-05-08T22:44:55.676213705Z	eui-70b3d57ed0059acc	122	10	{'CH4': 623, 'co2': 694, 'rh': 81.4, 'temp': 15.9, 'unix': 1746747908}	-88		0.061696s
2025-05-08T23:44:54.974116356Z	eui-70b3d57ed0059acc	122	11	{'CH4': 788, 'co2': 310, 'rh': 81.1, 'temp': 17, 'unix': 1746751515}	-86		0.061696s
2025-05-09T00:44:54.256712329Z	eui-70b3d57ed0059acc	122	12	{'CH4': 889, 'co2': 175, 'rh': 80.4, 'temp': 16.9, 'unix': 1746755109}	-85		0.061696s
2025-05-09T02:44:53.404534379Z	eui-70b3d57ed0059acc	122	14	{'CH4': 643, 'co2': 583, 'rh': 83.1, 'temp': 16.2, 'unix': 1746762313}	-85		0.061696s
2025-05-09T03:44:52.700621097Z	eui-70b3d57ed0059acc	122	15	{'CH4': 790, 'co2': 313, 'rh': 78.9, 'temp': 18, 'unix': 1746765910}	-85		0.061696s
2025-05-09T04:44:51.988024468Z	eui-70b3d57ed0059acc	122	16	{'CH4': 894, 'co2': 183, 'rh': 79, 'temp': 18.3, 'unix': 1746769507}	-85		0.061696s
2025-05-09T05:44:51.271328982Z	eui-70b3d57ed0059acc	122	17	{'CH4': 1005, 'co2': 133, 'rh': 78.5, 'temp': 18.9, 'unix': 1746773103}	-84		0.061696s
2025-05-09T06:44:50.551700606Z	eui-70b3d57ed0059acc	122	18	{'CH4': 641, 'co2': 565, 'rh': 78.2, 'temp': 17.6, 'unix': 1746776709}	-86		0.061696s
2025-05-09T07:44:49.852526244Z	eui-70b3d57ed0059acc	122	19	{'CH4': 809, 'co2': 308, 'rh': 77.6, 'temp': 19.8, 'unix': 1746780304}	-85		0.061696s
2025-05-09T08:44:49.144859756Z	eui-70b3d57ed0059acc	122	20	{'CH4': 913, 'co2': 180, 'rh': 76.8, 'temp': 20.2, 'unix': 1746783909}	-81		0.061696s
2025-05-09T09:41:50.899078870Z	eui-70b3d57ed0059acc	122		{'CH4': 915, 'co2': 114, 'rh': 89, 'temp': 17.2, 'unix': 1746787332}	-81		0.205824s
2025-05-09T10:41:50.079581986Z	eui-70b3d57ed0059acc	122	1	{'CH4': 644, 'co2': 568, 'rh': 67.4, 'temp': 19.7, 'unix': 1746790921}	-82		0.123392s
2025-05-09T11:41:49.298848281Z	eui-70b3d57ed0059acc	122	2	{'CH4': 813, 'co2': 304, 'rh': 75.6, 'temp': 21.3, 'unix': 1746794525}	-84		0.066816s
2025-05-09T12:41:48.562654511Z	eui-70b3d57ed0059acc	122	3	{'CH4': 932, 'co2': 170, 'rh': 76.4, 'temp': 21.2, 'unix': 1746798128}	-81		0.061696s
2025-05-09T13:41:47.839507514Z	eui-70b3d57ed0059acc	122	4	{'CH4': 1042, 'co2': 124, 'rh': 76.3, 'temp': 22, 'unix': 1746801719}	-84		0.061696s
2025-05-09T14:41:47.115989181Z	eui-70b3d57ed0059acc	122	5	{'CH4': 646, 'co2': 546, 'rh': 65.2, 'temp': 20.7, 'unix': 1746805319}	-84		0.061696s
2025-05-09T15:41:46.378089426Z	eui-70b3d57ed0059acc	122	6	{'CH4': 1001, 'co2': 281, 'rh': 72.3, 'temp': 24.6, 'unix': 1746808918}	-83		0.061696s
2025-05-09T16:41:45.660665627Z	eui-70b3d57ed0059acc	122	7	{'CH4': 1068, 'co2': 150, 'rh': 76.1, 'temp': 21.4, 'unix': 1746812521}	-84		0.061696s
2025-05-09T17:41:44.930851858Z	eui-70b3d57ed0059acc	122	8	{'CH4': 1123, 'co2': 128, 'rh': 77, 'temp': 20.2, 'unix': 1746816125}	-84		0.061696s
2025-05-09T18:41:44.205878061Z	eui-70b3d57ed0059acc	122	9	{'CH4': 635, 'co2': 572, 'rh': 70.8, 'temp': 18.1, 'unix': 1746819720}	-84		0.061696s
2025-05-09T19:41:43.489393984Z	eui-70b3d57ed0059acc	122	10	{'CH4': 1064, 'co2': 290, 'rh': 78.1, 'temp': 18.9, 'unix': 1746823318}	-85		0.061696s
2025-05-09T20:41:42.789937983Z	eui-70b3d57ed0059acc	122	11	{'CH4': 1125, 'co2': 162, 'rh': 78.3, 'temp': 18.6, 'unix': 1746826914}	-85		0.061696s
2025-05-09T21:41:42.080136213Z	eui-70b3d57ed0059acc	122	12	{'CH4': 1173, 'co2': 127, 'rh': 78.6, 'temp': 18.2, 'unix': 1746830520}	-83		0.061696s
2025-05-09T22:41:41.361428410Z	eui-70b3d57ed0059acc	122	13	{'CH4': 646, 'co2': 608, 'rh': 74.3, 'temp': 16.9, 'unix': 1746834114}	-81		0.061696s
2025-05-10T00:41:39.920016610Z	eui-70b3d57ed0059acc	122	15	{'CH4': 944, 'co2': 199, 'rh': 78.2, 'temp': 18.1, 'unix': 1746841312}	-83		0.061696s
2025-05-10T01:41:39.207719456Z	eui-70b3d57ed0059acc	122	16	{'CH4': 1040, 'co2': 154, 'rh': 79.9, 'temp': 17.6, 'unix': 1746844919}	-84		0.061696s
2025-05-10T02:41:38.499248058Z	eui-70b3d57ed0059acc	122	17	{'CH4': 639, 'co2': 590, 'rh': 73.9, 'temp': 16.7, 'unix': 1746848517}	-85		0.061696s
2025-05-10T03:41:37.781745240Z	eui-70b3d57ed0059acc	122	18	{'CH4': 780, 'co2': 369, 'rh': 79, 'temp': 17.5, 'unix': 1746852113}	-84		0.061696s
2025-05-10T04:41:37.063307883Z	eui-70b3d57ed0059acc	122	19	{'CH4': 883, 'co2': 235, 'rh': 78.7, 'temp': 18.3, 'unix': 1746855708}	-81		0.061696s
2025-05-10T05:41:36.350970263Z	eui-70b3d57ed0059acc	122	20	{'CH4': 984, 'co2': 164, 'rh': 78.4, 'temp': 19.8, 'unix': 1746859313}	-82		0.061696s
2025-05-10T06:38:47.592939938Z	eui-70b3d57ed0059acc	122		{'CH4': 588, 'co2': 551, 'rh': 81.2, 'temp': 16.8, 'unix': 1746862749}	-83		0.205824s
2025-05-10T07:38:46.726865262Z	eui-70b3d57ed0059acc	122	1	{'CH4': 796, 'co2': 366, 'rh': 76.5, 'temp': 20.4, 'unix': 1746866339}	-84		0.066816s
2025-05-10T08:38:46.012961022Z	eui-70b3d57ed0059acc	122	2	{'CH4': 985, 'co2': 229, 'rh': 77.7, 'temp': 25.3, 'unix': 1746869938}	-82		0.061696s
2025-05-10T09:38:45.299356565Z	eui-70b3d57ed0059acc	122	3	{'CH4': 1086, 'co2': 149, 'rh': 72.5, 'temp': 28.1, 'unix': 1746873541}	-85		0.061696s
2025-05-10T11:38:43.863554157Z	eui-70b3d57ed0059acc	122	5	{'CH4': 997, 'co2': 289, 'rh': 70.6, 'temp': 30, 'unix': 1746880741}	-85		0.061696s
2025-05-10T12:38:43.153763482Z	eui-70b3d57ed0059acc	122	6	{'CH4': 1079, 'co2': 154, 'rh': 68.3, 'temp': 30.8, 'unix': 1746884338}	-88		0.066816s
2025-05-10T13:38:42.445885055Z	eui-70b3d57ed0059acc	122	7	{'CH4': 1159, 'co2': 104, 'rh': 69.2, 'temp': 30.3, 'unix': 1746887937}	-86		0.061696s
2025-05-10T14:38:41.735654576Z	eui-70b3d57ed0059acc	122	8	{'CH4': 1229, 'co2': 92, 'rh': 71.6, 'temp': 29.7, 'unix': 1746891541}	-84		0.061696s
2025-05-10T15:38:41.017915398Z	eui-70b3d57ed0059acc	122	9	{'CH4': 1257, 'co2': 92, 'rh': 70.8, 'temp': 28.8, 'unix': 1746895139}	-85		0.061696s
2025-05-10T17:38:39.588349602Z	eui-70b3d57ed0059acc	122	11	{'CH4': 1306, 'co2': 90, 'rh': 75.6, 'temp': 22.8, 'unix': 1746902337}	-88		0.061696s
2025-05-10T18:38:38.885829569Z	eui-70b3d57ed0059acc	122	12	{'CH4': 670, 'co2': 584, 'rh': 72.4, 'temp': 20.4, 'unix': 1746905936}	-86		0.061696s
2025-05-10T19:38:38.185324042Z	eui-70b3d57ed0059acc	122	13	{'CH4': 806, 'co2': 273, 'rh': 78.2, 'temp': 19.7, 'unix': 1746909538}	-88		0.066816s
2025-05-10T20:38:49.481323314Z	eui-70b3d57ed0059acc	122	14	{'CH4': 914, 'co2': 149, 'rh': 79.3, 'temp': 19, 'unix': 1746913130}	-86		0.061696s
2025-05-10T21:38:36.778728797Z	eui-70b3d57ed0059acc	122	15	{'CH4': 990, 'co2': 114, 'rh': 79.3, 'temp': 18.4, 'unix': 1746916735}	-85		0.061696s
2025-05-10T22:38:36.092619009Z	eui-70b3d57ed0059acc	122	16	{'CH4': 641, 'co2': 667, 'rh': 74.8, 'temp': 17.1, 'unix': 1746920330}	-85		0.061696s
2025-05-10T23:38:35.399106120Z	eui-70b3d57ed0059acc	122	17	{'CH4': 774, 'co2': 364, 'rh': 80.4, 'temp': 17.5, 'unix': 1746923927}	-83		0.061696s
2025-05-11T00:38:34.705732128Z	eui-70b3d57ed0059acc	122	18	{'CH4': 890, 'co2': 201, 'rh': 80.2, 'temp': 17.2, 'unix': 1746927535}	-85		0.061696s
2025-05-11T01:38:33.997979548Z	eui-70b3d57ed0059acc	122	19	{'CH4': 980, 'co2': 145, 'rh': 80.9, 'temp': 17.4, 'unix': 1746931135}	-85		0.066816s
2025-05-11T02:38:33.302433061Z	eui-70b3d57ed0059acc	122	20	{'CH4': 649, 'co2': 773, 'rh': 76.3, 'temp': 17.4, 'unix': 1746934732}	-85		0.061696s
2025-05-11T03:35:24.165689241Z	eui-70b3d57ed0059acc	122		{'CH4': 643, 'co2': 461, 'rh': 91.7, 'temp': 15.1, 'unix': 1746938147}	-87		0.205824s
2025-05-11T04:35:23.323095300Z	eui-70b3d57ed0059acc	122	1	{'CH4': 867, 'co2': 296, 'rh': 78.6, 'temp': 19.3, 'unix': 1746941740}	-85		0.066816s
2025-05-11T05:35:22.621893596Z	eui-70b3d57ed0059acc	122	2	{'CH4': 964, 'co2': 179, 'rh': 77.9, 'temp': 20.6, 'unix': 1746945343}	-86		0.061696s
2025-05-11T06:35:21.913346510Z	eui-70b3d57ed0059acc	122	3	{'CH4': 698, 'co2': 566, 'rh': 73.8, 'temp': 20.9, 'unix': 1746948943}	-84		0.061696s
2025-05-11T07:35:21.224709041Z	eui-70b3d57ed0059acc	122	4	{'CH4': 777, 'co2': 375, 'rh': 76.1, 'temp': 21.2, 'unix': 1746952542}	-83		0.061696s
2025-05-11T08:35:20.482463901Z	eui-70b3d57ed0059acc	122	5	{'CH4': 915, 'co2': 228, 'rh': 77.3, 'temp': 22.9, 'unix': 1746956142}	-88		0.061696s
2025-05-11T09:35:19.763764406Z	eui-70b3d57ed0059acc	122	6	{'CH4': 1021, 'co2': 151, 'rh': 74.2, 'temp': 25.5, 'unix': 1746959734}	-88		0.061696s
2025-05-11T10:35:19.053584632Z	eui-70b3d57ed0059acc	122	7	{'CH4': 760, 'co2': 516, 'rh': 68.5, 'temp': 24.9, 'unix': 1746963336}	-83		0.061696s
2025-05-11T11:35:18.327159876Z	eui-70b3d57ed0059acc	122	8	{'CH4': 843, 'co2': 328, 'rh': 73.1, 'temp': 26.3, 'unix': 1746966940}	-86		0.061696s
2025-05-11T12:35:17.599201394Z	eui-70b3d57ed0059acc	122	9	{'CH4': 939, 'co2': 183, 'rh': 73.9, 'temp': 25.8, 'unix': 1746970531}	-86		0.061696s
2025-05-11T13:35:16.874510386Z	eui-70b3d57ed0059acc	122	10	{'CH4': 1065, 'co2': 119, 'rh': 77.5, 'temp': 27.5, 'unix': 1746974135}	-88		0.061696s
2025-05-11T14:35:16.162497750Z	eui-70b3d57ed0059acc	122	11	{'CH4': 752, 'co2': 531, 'rh': 54.9, 'temp': 28.2, 'unix': 1746977728}	-86		0.066816s
2025-05-11T15:35:15.424415016Z	eui-70b3d57ed0059acc	122	12	{'CH4': 856, 'co2': 271, 'rh': 72.2, 'temp': 27.9, 'unix': 1746981335}	-86		0.061696s
2025-05-11T16:35:14.710998502Z	eui-70b3d57ed0059acc	122	13	{'CH4': 1049, 'co2': 143, 'rh': 76.4, 'temp': 22.6, 'unix': 1746984930}	-85		0.061696s
2025-05-11T17:35:13.989071246Z	eui-70b3d57ed0059acc	122	14	{'CH4': 1101, 'co2': 101, 'rh': 75.9, 'temp': 22.2, 'unix': 1746988530}	-88		0.061696s
2025-05-11T18:35:13.281281943Z	eui-70b3d57ed0059acc	122	15	{'CH4': 707, 'co2': 529, 'rh': 72.8, 'temp': 20.5, 'unix': 1746992132}	-86		0.061696s
2025-05-11T20:35:11.871853590Z	eui-70b3d57ed0059acc	122	17	{'CH4': 945, 'co2': 163, 'rh': 78.4, 'temp': 18.9, 'unix': 1746999324}	-84		0.061696s
2025-05-11T21:35:11.223572996Z	eui-70b3d57ed0059acc	122	18	{'CH4': 1016, 'co2': 121, 'rh': 79.5, 'temp': 18.1, 'unix': 1747002934}	-83		0.061696s
2025-05-11T22:35:10.538388954Z	eui-70b3d57ed0059acc	122	19	{'CH4': 689, 'co2': 590, 'rh': 76, 'temp': 17.4, 'unix': 1747006534}	-84		0.061696s
2025-05-11T23:35:09.835909922Z	eui-70b3d57ed0059acc	122	20	{'CH4': 744, 'co2': 366, 'rh': 80, 'temp': 17.2, 'unix': 1747010124}	-85		0.061696s
2025-05-12T00:31:52.381216267Z	eui-70b3d57ed0059acc	122		{'CH4': 741, 'co2': 193, 'rh': 92.7, 'temp': 13.4, 'unix': 1747013536}	-87		0.205824s
2025-05-12T02:31:50.873775347Z	eui-70b3d57ed0059acc	122	2	{'CH4': 991, 'co2': 123, 'rh': 80.5, 'temp': 16.2, 'unix': 1747020733}	-85		0.061696s
2025-05-12T03:31:50.188843605Z	eui-70b3d57ed0059acc	122	3	{'CH4': 726, 'co2': 453, 'rh': 81.4, 'temp': 15.7, 'unix': 1747024323}	-88		0.061696s
2025-05-12T04:31:49.509636453Z	eui-70b3d57ed0059acc	122	4	{'CH4': 822, 'co2': 261, 'rh': 80.8, 'temp': 16.1, 'unix': 1747027923}	-88		0.061696s
2025-05-12T05:31:48.822824090Z	eui-70b3d57ed0059acc	122	5	{'CH4': 929, 'co2': 181, 'rh': 81.6, 'temp': 17.5, 'unix': 1747031524}	-85		0.061696s
2025-05-12T06:31:48.127386945Z	eui-70b3d57ed0059acc	122	6	{'CH4': 1061, 'co2': 136, 'rh': 80.6, 'temp': 22.3, 'unix': 1747035131}	-85		0.061696s
2025-05-12T07:31:47.425976902Z	eui-70b3d57ed0059acc	122	7	{'CH4': 830, 'co2': 371, 'rh': 77.5, 'temp': 24.6, 'unix': 1747038720}	-84		0.061696s
2025-05-12T08:31:46.714345214Z	eui-70b3d57ed0059acc	122	8	{'CH4': 942, 'co2': 211, 'rh': 73.5, 'temp': 26.9, 'unix': 1747042329}	-83		0.061696s
2025-05-12T09:31:45.989166191Z	eui-70b3d57ed0059acc	122	9	{'CH4': 1030, 'co2': 132, 'rh': 72.2, 'temp': 28, 'unix': 1747045921}	-84		0.061696s
2025-05-12T10:31:45.280284201Z	eui-70b3d57ed0059acc	122	10	{'CH4': 1114, 'co2': 97, 'rh': 71.1, 'temp': 30, 'unix': 1747049522}	-85		0.061696s
2025-05-12T11:31:44.569868541Z	eui-70b3d57ed0059acc	122	11	{'CH4': 880, 'co2': 302, 'rh': 69.2, 'temp': 30.6, 'unix': 1747053125}	-85		0.061696s
2025-05-12T12:31:43.868214497Z	eui-70b3d57ed0059acc	122	12	{'CH4': 990, 'co2': 148, 'rh': 68, 'temp': 31.8, 'unix': 1747056727}	-85		0.061696s
2025-05-12T13:31:43.161083526Z	eui-70b3d57ed0059acc	122	13	{'CH4': 1070, 'co2': 100, 'rh': 69.3, 'temp': 31.1, 'unix': 1747060318}	-84		0.061696s
2025-05-12T14:31:42.449797880Z	eui-70b3d57ed0059acc	122	14	{'CH4': 1134, 'co2': 86, 'rh': 70.6, 'temp': 30.6, 'unix': 1747063919}	-86		0.061696s
2025-05-12T15:31:41.734720554Z	eui-70b3d57ed0059acc	122	15	{'CH4': 863, 'co2': 247, 'rh': 70.5, 'temp': 29.6, 'unix': 1747067522}	-85		0.061696s
2025-05-12T16:31:41.028767988Z	eui-70b3d57ed0059acc	122	16	{'CH4': 913, 'co2': 129, 'rh': 75.8, 'temp': 23.7, 'unix': 1747071115}	-89		0.066816s
2025-05-12T17:31:40.307386447Z	eui-70b3d57ed0059acc	122	17	{'CH4': 1119, 'co2': 106, 'rh': 75.6, 'temp': 23.7, 'unix': 1747074716}	-85		0.061696s
2025-05-12T19:31:38.885432830Z	eui-70b3d57ed0059acc	122	19	{'CH4': 779, 'co2': 295, 'rh': 78.2, 'temp': 20.4, 'unix': 1747081917}	-85		0.061696s
2025-05-12T20:31:38.184001123Z	eui-70b3d57ed0059acc	122	20	{'CH4': 883, 'co2': 147, 'rh': 78.6, 'temp': 19.6, 'unix': 1747085515}	-88		0.061696s
2025-05-12T21:28:30.134286234Z	eui-70b3d57ed0059acc	122		{'CH4': 913, 'co2': 97, 'rh': 92.5, 'temp': 15.7, 'unix': 1747088934}	-92		0.205824s
2025-05-12T22:28:29.305216900Z	eui-70b3d57ed0059acc	122	1	{'CH4': 1071, 'co2': 110, 'rh': 79.9, 'temp': 18.5, 'unix': 1747092530}	-85		0.066816s
2025-05-12T23:28:28.599930654Z	eui-70b3d57ed0059acc	122	2	{'CH4': 747, 'co2': 399, 'rh': 80, 'temp': 17.9, 'unix': 1747096129}	-84		0.061696s
2025-05-13T00:28:27.908739679Z	eui-70b3d57ed0059acc	122	3	{'CH4': 829, 'co2': 213, 'rh': 80.4, 'temp': 17.6, 'unix': 1747099730}	-85		0.061696s
2025-05-13T01:28:27.186642850Z	eui-70b3d57ed0059acc	122	4	{'CH4': 906, 'co2': 145, 'rh': 80.2, 'temp': 17.2, 'unix': 1747103330}	-86		0.061696s
2025-05-13T02:28:26.478828616Z	eui-70b3d57ed0059acc	122	5	{'CH4': 970, 'co2': 107, 'rh': 80.2, 'temp': 16.7, 'unix': 1747106920}	-85		0.061696s
2025-05-13T03:28:25.766708363Z	eui-70b3d57ed0059acc	122	6	{'CH4': 710, 'co2': 502, 'rh': 81, 'temp': 16.4, 'unix': 1747110521}	-86		0.061696s
2025-05-13T04:28:25.076124746Z	eui-70b3d57ed0059acc	122	7	{'CH4': 914, 'co2': 277, 'rh': 82.8, 'temp': 16.7, 'unix': 1747114123}	-86		0.061696s
2025-05-13T05:28:24.371541774Z	eui-70b3d57ed0059acc	122	8	{'CH4': 982, 'co2': 175, 'rh': 80.5, 'temp': 18.1, 'unix': 1747117722}	-92		0.061696s
2025-05-13T07:28:22.937749076Z	eui-70b3d57ed0059acc	122	10	{'CH4': 819, 'co2': 379, 'rh': 76.9, 'temp': 25.3, 'unix': 1747124917}	-85		0.061696s
2025-05-13T08:28:22.221638820Z	eui-70b3d57ed0059acc	122	11	{'CH4': 920, 'co2': 222, 'rh': 74.2, 'temp': 27, 'unix': 1747128524}	-87		0.061696s
2025-05-13T09:28:21.490690200Z	eui-70b3d57ed0059acc	122	12	{'CH4': 1021, 'co2': 143, 'rh': 73.1, 'temp': 28.7, 'unix': 1747132118}	-92		0.061696s
2025-05-13T10:28:20.800429664Z	eui-70b3d57ed0059acc	122	13	{'CH4': 1158, 'co2': 100, 'rh': 71, 'temp': 30, 'unix': 1747135723}	-92		0.061696s
2025-05-13T11:28:20.053312498Z	eui-70b3d57ed0059acc	122	14	{'CH4': 868, 'co2': 303, 'rh': 70.9, 'temp': 30.7, 'unix': 1747139315}	-90		0.061696s
2025-05-13T12:28:19.337664423Z	eui-70b3d57ed0059acc	122	15	{'CH4': 962, 'co2': 155, 'rh': 69.4, 'temp': 31, 'unix': 1747142914}	-94		0.061696s
2025-05-13T14:28:17.897408216Z	eui-70b3d57ed0059acc	122	17	{'CH4': 1073, 'co2': 91, 'rh': 69.1, 'temp': 28.8, 'unix': 1747150117}	-87		0.061696s
2025-05-13T15:28:17.186857879Z	eui-70b3d57ed0059acc	122	18	{'CH4': 828, 'co2': 270, 'rh': 70.1, 'temp': 28.3, 'unix': 1747153712}	-89		0.066816s
2025-05-13T16:28:16.452936191Z	eui-70b3d57ed0059acc	122	19	{'CH4': 897, 'co2': 137, 'rh': 75.1, 'temp': 24.3, 'unix': 1747157320}	-92		0.061696s
2025-05-13T17:28:15.724107112Z	eui-70b3d57ed0059acc	122	20	{'CH4': 973, 'co2': 105, 'rh': 76.2, 'temp': 23.2, 'unix': 1747160910}	-97		0.061696s
2025-05-13T18:25:10.163087494Z	eui-70b3d57ed0059acc	122		{'CH4': 922, 'co2': 67, 'rh': 88.6, 'temp': 18.9, 'unix': 1747164335}	-93		0.205824s
2025-05-13T19:25:09.366711283Z	eui-70b3d57ed0059acc	122	1	{'CH4': 894, 'co2': 303, 'rh': 77.7, 'temp': 21.1, 'unix': 1747167926}	-91		0.123392s
2025-05-13T20:25:08.590892043Z	eui-70b3d57ed0059acc	122	2	{'CH4': 1189, 'co2': 160, 'rh': 78.5, 'temp': 20.7, 'unix': 1747171528}	-90		0.066816s
2025-05-13T21:25:07.887191576Z	eui-70b3d57ed0059acc	122	3	{'CH4': 1309, 'co2': 112, 'rh': 78.5, 'temp': 20.1, 'unix': 1747175131}	-89		0.061696s
2025-05-13T22:25:07.198355953Z	eui-70b3d57ed0059acc	122	4	{'CH4': 1339, 'co2': 106, 'rh': 78.6, 'temp': 19.8, 'unix': 1747178726}	-96		0.061696s
2025-05-13T23:25:06.487682453Z	eui-70b3d57ed0059acc	122	5	{'CH4': 751, 'co2': 340, 'rh': 79.5, 'temp': 19.3, 'unix': 1747182330}	-91		0.061696s
2025-05-14T00:25:05.799021997Z	eui-70b3d57ed0059acc	122	6	{'CH4': 826, 'co2': 186, 'rh': 78.8, 'temp': 19, 'unix': 1747185924}	-94		0.061696s
2025-05-14T01:25:05.078833739Z	eui-70b3d57ed0059acc	122	7	{'CH4': 902, 'co2': 128, 'rh': 79.8, 'temp': 18.8, 'unix': 1747189520}	-90		0.061696s
2025-05-14T03:25:03.685441210Z	eui-70b3d57ed0059acc	122	9	{'CH4': 718, 'co2': 380, 'rh': 80, 'temp': 18, 'unix': 1747196722}	-90		0.061696s
