received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-04-30T08:46:48.272098452Z	eui-70b3d57ed005a0a7	114		{'CH4': 925, 'co2': 184, 'rh': 88.4, 'temp': 23.8, 'unix': 1746009988}	-110		0.205824s
2025-04-30T09:46:48.844024064Z	eui-70b3d57ed005a0a7	114	1	{'CH4': 1061, 'co2': 118, 'rh': 89.1, 'temp': 25.2, 'unix': 1746013589}	-108		0.205824s
2025-04-30T10:46:49.252611055Z	eui-70b3d57ed005a0a7	114	2	{'CH4': 955, 'co2': 434, 'rh': 86.7, 'temp': 24.4, 'unix': 1746017187}	-106		0.205824s
2025-04-30T11:46:49.540137701Z	eui-70b3d57ed005a0a7	114	3	{'CH4': 1085, 'co2': 257, 'rh': 86.3, 'temp': 27.6, 'unix': 1746020787}	-106		0.205824s
2025-04-30T12:46:50.198075004Z	eui-70b3d57ed005a0a7	114	4	{'CH4': 1111, 'co2': 123, 'rh': 85, 'temp': 27.7, 'unix': 1746024390}	-105		0.205824s
2025-04-30T13:46:50.873663821Z	eui-70b3d57ed005a0a7	114	5	{'CH4': 1142, 'co2': 65, 'rh': 85.3, 'temp': 27.8, 'unix': 1746027987}	-108		0.205824s
2025-04-30T14:46:51.692953878Z	eui-70b3d57ed005a0a7	114	6	{'CH4': 1256, 'co2': 45, 'rh': 84.2, 'temp': 27.2, 'unix': 1746031592}	-107		0.205824s
2025-04-30T15:46:52.377753385Z	eui-70b3d57ed005a0a7	114	7	{'CH4': 1222, 'co2': 34, 'rh': 83.4, 'temp': 25.7, 'unix': 1746035190}	-111		0.205824s
2025-04-30T16:46:53.121615598Z	eui-70b3d57ed005a0a7	114	8	{'CH4': 1194, 'co2': 35, 'rh': 85, 'temp': 23.9, 'unix': 1746038791}	-106		0.205824s
2025-04-30T17:46:53.933950636Z	eui-70b3d57ed005a0a7	114	9	{'CH4': 1160, 'co2': 22, 'rh': 85.4, 'temp': 22.3, 'unix': 1746042394}	-110		0.205824s
2025-04-30T19:46:55.210935746Z	eui-70b3d57ed005a0a7	114	11	{'CH4': 886, 'co2': 188, 'rh': 85.1, 'temp': 19.8, 'unix': 1746049593}	-109		0.205824s
2025-04-30T20:46:55.923415495Z	eui-70b3d57ed005a0a7	114	12	{'CH4': 876, 'co2': 88, 'rh': 85.2, 'temp': 19.1, 'unix': 1746053194}	-112		0.205824s
2025-04-30T21:46:56.567596090Z	eui-70b3d57ed005a0a7	114	13	{'CH4': 918, 'co2': 52, 'rh': 84, 'temp': 18.5, 'unix': 1746056795}	-110		0.205824s
2025-04-30T22:46:55.891626796Z	eui-70b3d57ed005a0a7	114	14	{'CH4': 734, 'co2': 541, 'rh': 87.9, 'temp': 16.8, 'unix': 1746060394}	-107		0.205824s
2025-04-30T23:46:57.258329095Z	eui-70b3d57ed005a0a7	114	15	{'CH4': 787, 'co2': 287, 'rh': 84.9, 'temp': 17.8, 'unix': 1746063993}	-104		0.205824s
2025-05-01T00:46:58.659668909Z	eui-70b3d57ed005a0a7	114	16	{'CH4': 833, 'co2': 151, 'rh': 85.4, 'temp': 18.5, 'unix': 1746067599}	-110		0.205824s
2025-05-01T01:47:00.036844728Z	eui-70b3d57ed005a0a7	114	17	{'CH4': 839, 'co2': 81, 'rh': 86.9, 'temp': 18.8, 'unix': 1746071200}	-108		0.205824s
2025-05-01T02:46:59.374036381Z	eui-70b3d57ed005a0a7	114	18	{'CH4': 834, 'co2': 447, 'rh': 86.9, 'temp': 17.8, 'unix': 1746074800}	-112		0.205824s
2025-05-01T03:46:58.764707749Z	eui-70b3d57ed005a0a7	114	19	{'CH4': 944, 'co2': 270, 'rh': 85.9, 'temp': 18.5, 'unix': 1746078399}	-110		0.205824s
2025-05-01T04:46:58.068677634Z	eui-70b3d57ed005a0a7	114	20	{'CH4': 969, 'co2': 156, 'rh': 87.8, 'temp': 18.5, 'unix': 1746081996}	-103		0.205824s
2025-05-01T05:46:59.347670891Z	eui-70b3d57ed005a0a7	114	21	{'CH4': 968, 'co2': 98, 'rh': 86.6, 'temp': 18.9, 'unix': 1746085596}	-111		0.123392s
2025-05-01T06:47:00.768507484Z	eui-70b3d57ed005a0a7	114	22	{'CH4': 846, 'co2': 448, 'rh': 87.6, 'temp': 18.4, 'unix': 1746089201}	-109		0.113152s
2025-05-01T07:47:00.145428901Z	eui-70b3d57ed005a0a7	114	23	{'CH4': 969, 'co2': 284, 'rh': 88.3, 'temp': 22.9, 'unix': 1746092801}	-103		0.123392s
2025-05-01T08:46:59.571026402Z	eui-70b3d57ed005a0a7	114	24	{'CH4': 1042, 'co2': 175, 'rh': 87.1, 'temp': 25.7, 'unix': 1746096400}	-110		0.113152s
2025-05-01T09:46:59.002820836Z	eui-70b3d57ed005a0a7	114	25	{'CH4': 1142, 'co2': 108, 'rh': 87.4, 'temp': 27.2, 'unix': 1746099997}	-109		0.113152s
2025-05-01T10:46:58.484697238Z	eui-70b3d57ed005a0a7	114	26	{'CH4': 1018, 'co2': 439, 'rh': 87.4, 'temp': 26, 'unix': 1746103599}	-109		0.113152s
2025-05-01T11:46:57.941643504Z	eui-70b3d57ed005a0a7	114	27	{'CH4': 1277, 'co2': 225, 'rh': 87.4, 'temp': 29.5, 'unix': 1746107196}	-108		0.113152s
2025-05-01T13:46:59.358574741Z	eui-70b3d57ed005a0a7	114	29	{'CH4': 1324, 'co2': 59, 'rh': 85.9, 'temp': 29.9, 'unix': 1746114396}	-108		0.113152s
2025-05-01T14:47:00.079329821Z	eui-70b3d57ed005a0a7	114	30	{'CH4': 1029, 'co2': 430, 'rh': 83.2, 'temp': 27.7, 'unix': 1746117997}	-104		0.113152s
2025-05-01T15:47:00.819707895Z	eui-70b3d57ed005a0a7	114	31	{'CH4': 1306, 'co2': 165, 'rh': 83.5, 'temp': 28.7, 'unix': 1746121602}	-105		0.113152s
2025-05-01T16:47:01.602752895Z	eui-70b3d57ed005a0a7	114	32	{'CH4': 1318, 'co2': 67, 'rh': 85.6, 'temp': 27.3, 'unix': 1746125200}	-106		0.113152s
2025-05-01T17:47:02.371975495Z	eui-70b3d57ed005a0a7	114	33	{'CH4': 1317, 'co2': 42, 'rh': 85.8, 'temp': 24.3, 'unix': 1746128799}	-107		0.113152s
2025-05-01T18:47:03.181092586Z	eui-70b3d57ed005a0a7	114	34	{'CH4': 864, 'co2': 486, 'rh': 86.8, 'temp': 21.9, 'unix': 1746132402}	-109		0.113152s
2025-05-01T19:47:04.076959760Z	eui-70b3d57ed005a0a7	114	35	{'CH4': 951, 'co2': 199, 'rh': 86.1, 'temp': 21.4, 'unix': 1746136005}	-107		0.113152s
2025-05-01T20:47:04.946104193Z	eui-70b3d57ed005a0a7	114	36	{'CH4': 979, 'co2': 79, 'rh': 85, 'temp': 20.5, 'unix': 1746139606}	-101		0.113152s
2025-05-01T21:47:05.793989013Z	eui-70b3d57ed005a0a7	114	37	{'CH4': 1050, 'co2': 40, 'rh': 85.2, 'temp': 20.1, 'unix': 1746143205}	-108		0.113152s
2025-05-01T22:47:06.668148385Z	eui-70b3d57ed005a0a7	114	38	{'CH4': 799, 'co2': 556, 'rh': 86, 'temp': 18.6, 'unix': 1746146803}	-104		0.113152s
2025-05-01T23:47:07.632312513Z	eui-70b3d57ed005a0a7	114	39	{'CH4': 922, 'co2': 272, 'rh': 83.8, 'temp': 19.1, 'unix': 1746150406}	-104		0.113152s
2025-05-02T00:47:08.584953572Z	eui-70b3d57ed005a0a7	114	40	{'CH4': 999, 'co2': 138, 'rh': 87, 'temp': 18.8, 'unix': 1746154007}	-107		0.113152s
2025-05-02T01:47:09.612070602Z	eui-70b3d57ed005a0a7	114	41	{'CH4': 1019, 'co2': 67, 'rh': 83.6, 'temp': 18.4, 'unix': 1746157611}	-107		0.113152s
2025-05-02T02:47:10.611594352Z	eui-70b3d57ed005a0a7	114	42	{'CH4': 845, 'co2': 453, 'rh': 87.5, 'temp': 17.6, 'unix': 1746161212}	-109		0.113152s
2025-05-02T03:47:11.581792736Z	eui-70b3d57ed005a0a7	114	43	{'CH4': 933, 'co2': 263, 'rh': 86.9, 'temp': 19.1, 'unix': 1746164810}	-110		0.113152s
2025-05-02T04:47:11.375023652Z	eui-70b3d57ed005a0a7	114	44	{'CH4': 963, 'co2': 151, 'rh': 86.2, 'temp': 18.7, 'unix': 1746168410}	-103		0.113152s
2025-05-02T05:47:11.609232153Z	eui-70b3d57ed005a0a7	114	45	{'CH4': 1039, 'co2': 90, 'rh': 86.9, 'temp': 19.1, 'unix': 1746172013}	-109		0.113152s
2025-05-02T06:47:11.802641269Z	eui-70b3d57ed005a0a7	114	46	{'CH4': 868, 'co2': 432, 'rh': 88.5, 'temp': 18.5, 'unix': 1746175611}	-108		0.113152s
2025-05-02T07:47:12.015011661Z	eui-70b3d57ed005a0a7	114	47	{'CH4': 942, 'co2': 268, 'rh': 89.8, 'temp': 21.3, 'unix': 1746179211}	-103		0.113152s
2025-05-02T08:47:12.276977204Z	eui-70b3d57ed005a0a7	114	48	{'CH4': 1048, 'co2': 159, 'rh': 84.4, 'temp': 24.9, 'unix': 1746182811}	-107		0.123392s
2025-05-02T09:47:12.532592397Z	eui-70b3d57ed005a0a7	114	49	{'CH4': 1065, 'co2': 92, 'rh': 87.6, 'temp': 24.5, 'unix': 1746186409}	-110		0.113152s
2025-05-02T10:47:12.458270766Z	eui-70b3d57ed005a0a7	114	50	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-109		0.113152s
2025-05-02T11:47:13.361198926Z	eui-70b3d57ed005a0a7	114	51	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-107		0.113152s
2025-05-02T12:47:14.402919660Z	eui-70b3d57ed005a0a7	114	52	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-104		0.113152s
2025-05-02T13:47:15.265784797Z	eui-70b3d57ed005a0a7	114	53	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-109		0.113152s
2025-05-02T14:47:16.112887938Z	eui-70b3d57ed005a0a7	114	54	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-109		0.113152s
2025-05-02T15:47:17.060941917Z	eui-70b3d57ed005a0a7	114	55	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-104		0.113152s
2025-05-02T16:47:18.000441566Z	eui-70b3d57ed005a0a7	114	56	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-107		0.113152s
2025-05-02T17:47:18.820688997Z	eui-70b3d57ed005a0a7	114	57	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-107		0.113152s
2025-05-02T18:47:19.778897070Z	eui-70b3d57ed005a0a7	114	58	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-107		0.113152s
2025-05-02T20:47:21.794451648Z	eui-70b3d57ed005a0a7	114	60	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-101		0.113152s
2025-05-02T22:47:23.645239923Z	eui-70b3d57ed005a0a7	114	62	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-102		0.113152s
2025-05-02T23:47:24.734860852Z	eui-70b3d57ed005a0a7	114	63	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-103		0.113152s
2025-05-03T00:47:25.757310394Z	eui-70b3d57ed005a0a7	114	64	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-107		0.113152s
2025-05-03T01:47:26.716905467Z	eui-70b3d57ed005a0a7	114	65	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-110		0.113152s
2025-05-03T02:47:27.704339955Z	eui-70b3d57ed005a0a7	114	66	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-109		0.113152s
2025-05-03T03:47:28.750621046Z	eui-70b3d57ed005a0a7	114	67	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-109		0.113152s
2025-05-03T04:47:29.657102758Z	eui-70b3d57ed005a0a7	114	68	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-108		0.113152s
2025-05-03T05:47:30.599671749Z	eui-70b3d57ed005a0a7	114	69	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-108		0.113152s
2025-05-03T06:47:31.614272825Z	eui-70b3d57ed005a0a7	114	70	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-108		0.113152s
2025-05-03T07:47:32.502476933Z	eui-70b3d57ed005a0a7	114	71	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-102		0.113152s
2025-05-03T08:47:33.506414821Z	eui-70b3d57ed005a0a7	114	72	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-110		0.113152s
2025-05-03T09:47:34.408674749Z	eui-70b3d57ed005a0a7	114	73	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-106		0.123392s
2025-05-03T10:47:35.287003341Z	eui-70b3d57ed005a0a7	114	74	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-103		0.113152s
2025-05-03T11:47:36.212954358Z	eui-70b3d57ed005a0a7	114	75	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-104		0.113152s
2025-05-03T12:47:37.274716407Z	eui-70b3d57ed005a0a7	114	76	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-102		0.113152s
2025-05-03T13:47:38.409049092Z	eui-70b3d57ed005a0a7	114	77	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-101		0.113152s
2025-05-03T14:47:39.511227878Z	eui-70b3d57ed005a0a7	114	78	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-103		0.123392s
2025-05-03T15:47:40.531150748Z	eui-70b3d57ed005a0a7	114	79	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-99		0.113152s
2025-05-03T16:47:41.581202058Z	eui-70b3d57ed005a0a7	114	80	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-104		0.113152s
2025-05-03T17:47:42.648407161Z	eui-70b3d57ed005a0a7	114	81	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-103		0.113152s
2025-05-03T18:47:43.677191090Z	eui-70b3d57ed005a0a7	114	82	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-103		0.113152s
2025-05-03T19:47:44.744631426Z	eui-70b3d57ed005a0a7	114	83	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-103		0.113152s
2025-05-03T20:47:45.794144321Z	eui-70b3d57ed005a0a7	114	84	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-103		0.113152s
2025-05-03T21:47:46.642103237Z	eui-70b3d57ed005a0a7	114	85	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-104		0.113152s
2025-05-03T22:47:47.659247078Z	eui-70b3d57ed005a0a7	114	86	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-101		0.113152s
2025-05-03T23:47:48.700351435Z	eui-70b3d57ed005a0a7	114	87	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-101		0.113152s
2025-05-04T00:47:49.775151955Z	eui-70b3d57ed005a0a7	114	88	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-104		0.113152s
2025-05-04T01:47:50.571824867Z	eui-70b3d57ed005a0a7	114	89	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-102		0.113152s
2025-05-04T02:47:51.550627419Z	eui-70b3d57ed005a0a7	114	90	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-106		0.113152s
2025-05-04T03:47:52.595917473Z	eui-70b3d57ed005a0a7	114	91	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-104		0.113152s
2025-05-04T04:47:53.551188002Z	eui-70b3d57ed005a0a7	114	92	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-101		0.113152s
2025-05-04T05:47:54.623633590Z	eui-70b3d57ed005a0a7	114	93	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-106		0.113152s
2025-05-04T06:47:55.664789636Z	eui-70b3d57ed005a0a7	114	94	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-98		0.113152s
2025-05-04T07:47:56.699154001Z	eui-70b3d57ed005a0a7	114	95	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-102		0.113152s
2025-05-04T08:47:57.632963969Z	eui-70b3d57ed005a0a7	114	96	{'CH4': 948, 'co2': 473, 'rh': 69.1, 'temp': 25, 'unix': 1746189258}	-104		0.113152s
2025-05-04T08:55:18.458793962Z	eui-70b3d57ed005a0a7	114		{'CH4': 920, 'co2': 180, 'rh': 85.7, 'temp': 21.3, 'unix': 1746356100}	-96		0.205824s
2025-05-04T09:55:18.547671771Z	eui-70b3d57ed005a0a7	114	1	{'CH4': 984, 'co2': 122, 'rh': 79.1, 'temp': 23.2, 'unix': 1746359699}	-95		0.066816s
2025-05-04T10:55:18.635982081Z	eui-70b3d57ed005a0a7	114	2	{'CH4': 969, 'co2': 408, 'rh': 91, 'temp': 21.6, 'unix': 1746363301}	-93		0.066816s
2025-05-04T11:55:18.800870620Z	eui-70b3d57ed005a0a7	114	3	{'CH4': 1002, 'co2': 218, 'rh': 85.8, 'temp': 24.1, 'unix': 1746366899}	-94		0.061696s
2025-05-04T12:55:19.020665937Z	eui-70b3d57ed005a0a7	114	4	{'CH4': 954, 'co2': 108, 'rh': 82.4, 'temp': 21.8, 'unix': 1746370501}	-95		0.061696s
2025-05-04T13:55:19.208769231Z	eui-70b3d57ed005a0a7	114	5	{'CH4': 965, 'co2': 54, 'rh': 85.1, 'temp': 20.8, 'unix': 1746374099}	-94		0.061696s
2025-05-04T16:55:19.687024547Z	eui-70b3d57ed005a0a7	114	8	{'CH4': 979, 'co2': 64, 'rh': 85.9, 'temp': 19.3, 'unix': 1746384900}	-95		0.061696s
2025-05-04T18:55:20.551742525Z	eui-70b3d57ed005a0a7	114	10	{'CH4': 825, 'co2': 396, 'rh': 86.8, 'temp': 16.2, 'unix': 1746392101}	-93		0.061696s
2025-05-04T19:55:19.921027954Z	eui-70b3d57ed005a0a7	114	11	{'CH4': 873, 'co2': 160, 'rh': 86.4, 'temp': 15.6, 'unix': 1746395698}	-94		0.061696s
2025-05-04T20:55:19.411371351Z	eui-70b3d57ed005a0a7	114	12	{'CH4': 887, 'co2': 68, 'rh': 83.3, 'temp': 15.1, 'unix': 1746399302}	-96		0.061696s
2025-05-04T22:55:20.704325757Z	eui-70b3d57ed005a0a7	114	14	{'CH4': 901, 'co2': 55, 'rh': 82.4, 'temp': 15.1, 'unix': 1746399954}	-92		0.061696s
2025-05-04T23:55:21.817540717Z	eui-70b3d57ed005a0a7	114	15	{'CH4': 901, 'co2': 55, 'rh': 82.4, 'temp': 15.1, 'unix': 1746399954}	-93		0.066816s
2025-05-05T00:55:34.908849097Z	eui-70b3d57ed005a0a7	114	16	{'CH4': 901, 'co2': 55, 'rh': 82.4, 'temp': 15.1, 'unix': 1746399954}	-92		0.061696s
2025-05-05T01:55:36.054245556Z	eui-70b3d57ed005a0a7	114	17	{'CH4': 901, 'co2': 55, 'rh': 82.4, 'temp': 15.1, 'unix': 1746399954}	-97		0.061696s
2025-05-05T02:55:25.110346864Z	eui-70b3d57ed005a0a7	114	18	{'CH4': 901, 'co2': 55, 'rh': 82.4, 'temp': 15.1, 'unix': 1746399954}	-92		0.061696s
2025-05-05T03:55:26.213600510Z	eui-70b3d57ed005a0a7	114	19	{'CH4': 901, 'co2': 55, 'rh': 82.4, 'temp': 15.1, 'unix': 1746399954}	-94		0.061696s
2025-05-05T04:55:27.247177776Z	eui-70b3d57ed005a0a7	114	20	{'CH4': 901, 'co2': 55, 'rh': 82.4, 'temp': 15.1, 'unix': 1746399954}	-96		0.061696s
2025-05-05T05:55:28.405672520Z	eui-70b3d57ed005a0a7	114	21	{'CH4': 901, 'co2': 55, 'rh': 82.4, 'temp': 15.1, 'unix': 1746399954}	-95		0.061696s
2025-05-05T06:43:32.993176126Z	eui-70b3d57ed005a0a7	114		{'CH4': 775, 'co2': 452, 'rh': 92.6, 'temp': 12, 'unix': 1746434595}	-95		0.205824s
2025-05-05T07:43:32.327481672Z	eui-70b3d57ed005a0a7	114	1	{'CH4': 861, 'co2': 286, 'rh': 89.6, 'temp': 20.4, 'unix': 1746438190}	-96		0.123392s
2025-05-05T08:40:47.422579200Z	eui-70b3d57ed005a0a7	114		{'CH4': 927, 'co2': 187, 'rh': 88.3, 'temp': 22, 'unix': 1746441629}	-102		0.205824s
2025-05-05T08:42:50.019937549Z	eui-70b3d57ed005a0a7	114		{'CH4': 939, 'co2': 207, 'rh': 88.7, 'temp': 22.3, 'unix': 1746441754}	-102		0.205824s
2025-05-05T08:44:11.818111305Z	eui-70b3d57ed005a0a7	114		{'CH4': 965, 'co2': 225, 'rh': 88.6, 'temp': 22.4, 'unix': 1746441836}	-98		0.205824s
2025-05-05T10:44:16.521568907Z	eui-70b3d57ed005a0a7	114	2	{'CH4': 889, 'co2': 516, 'rh': 80.3, 'temp': 21.6, 'unix': 1746449041}	-98		0.061696s
2025-05-05T11:44:19.136422389Z	eui-70b3d57ed005a0a7	114	3	{'CH4': 1000, 'co2': 298, 'rh': 86.7, 'temp': 24.2, 'unix': 1746452643}	-98		0.061696s
2025-05-05T12:44:21.788148056Z	eui-70b3d57ed005a0a7	114	4	{'CH4': 978, 'co2': 154, 'rh': 85, 'temp': 23.1, 'unix': 1746456246}	-97		0.066816s
2025-05-05T13:44:24.478920609Z	eui-70b3d57ed005a0a7	114	5	{'CH4': 1041, 'co2': 110, 'rh': 81.8, 'temp': 24.4, 'unix': 1746459849}	-102		0.061696s
2025-05-05T14:44:27.217538343Z	eui-70b3d57ed005a0a7	114	6	{'CH4': 846, 'co2': 498, 'rh': 79.3, 'temp': 20.4, 'unix': 1746463452}	-101		0.061696s
2025-05-05T15:44:29.930776228Z	eui-70b3d57ed005a0a7	114	7	{'CH4': 971, 'co2': 228, 'rh': 81.1, 'temp': 22.9, 'unix': 1746467054}	-99		0.061696s
2025-05-05T17:44:32.551565602Z	eui-70b3d57ed005a0a7	114	9	{'CH4': 1045, 'co2': 84, 'rh': 83.2, 'temp': 18.5, 'unix': 1746474257}	-98		0.061696s
2025-05-05T18:44:32.872558729Z	eui-70b3d57ed005a0a7	114	10	{'CH4': 779, 'co2': 494, 'rh': 87.4, 'temp': 14.8, 'unix': 1746477857}	-98		0.061696s
2025-05-05T19:44:33.224803326Z	eui-70b3d57ed005a0a7	114	11	{'CH4': 911, 'co2': 230, 'rh': 84.3, 'temp': 16.9, 'unix': 1746481458}	-98		0.061696s
2025-05-05T20:44:33.596988023Z	eui-70b3d57ed005a0a7	114	12	{'CH4': 959, 'co2': 127, 'rh': 84.2, 'temp': 17, 'unix': 1746485058}	-97		0.061696s
2025-05-05T23:44:34.799474794Z	eui-70b3d57ed005a0a7	114	15	{'CH4': 868, 'co2': 263, 'rh': 85.6, 'temp': 17.1, 'unix': 1746495859}	-97		0.061696s
2025-05-06T00:44:35.222402012Z	eui-70b3d57ed005a0a7	114	16	{'CH4': 913, 'co2': 156, 'rh': 84.7, 'temp': 17.2, 'unix': 1746499460}	-96		0.066816s
2025-05-06T01:44:36.024673898Z	eui-70b3d57ed005a0a7	114	17	{'CH4': 921, 'co2': 111, 'rh': 83.9, 'temp': 16.7, 'unix': 1746503061}	-98		0.061696s
2025-05-06T02:44:36.316443630Z	eui-70b3d57ed005a0a7	114	18	{'CH4': 788, 'co2': 509, 'rh': 87.1, 'temp': 15.2, 'unix': 1746506661}	-96		0.061696s
2025-05-06T03:44:36.773665858Z	eui-70b3d57ed005a0a7	114	19	{'CH4': 822, 'co2': 307, 'rh': 85.2, 'temp': 15.6, 'unix': 1746510261}	-100		0.061696s
2025-05-06T04:44:37.064597501Z	eui-70b3d57ed005a0a7	114	20	{'CH4': 837, 'co2': 198, 'rh': 83.9, 'temp': 15.7, 'unix': 1746513862}	-99		0.061696s
2025-05-06T05:44:37.319578194Z	eui-70b3d57ed005a0a7	114	21	{'CH4': 871, 'co2': 132, 'rh': 86.4, 'temp': 16.1, 'unix': 1746517462}	-99		0.061696s
2025-05-06T07:44:37.953501750Z	eui-70b3d57ed005a0a7	114	23	{'CH4': 946, 'co2': 333, 'rh': 86.4, 'temp': 21.6, 'unix': 1746524663}	-100		0.061696s
2025-05-06T08:44:38.247926380Z	eui-70b3d57ed005a0a7	114	24	{'CH4': 993, 'co2': 212, 'rh': 82.9, 'temp': 23.7, 'unix': 1746528263}	-102		0.066816s
2025-05-06T09:44:39.893741487Z	eui-70b3d57ed005a0a7	114	25	{'CH4': 1032, 'co2': 141, 'rh': 82.3, 'temp': 24.9, 'unix': 1746531865}	-96		0.061696s
2025-05-06T10:44:41.971679692Z	eui-70b3d57ed005a0a7	114	26	{'CH4': 916, 'co2': 496, 'rh': 79.3, 'temp': 23.8, 'unix': 1746535467}	-100		0.061696s
2025-05-06T11:44:44.052758183Z	eui-70b3d57ed005a0a7	114	27	{'CH4': 1088, 'co2': 270, 'rh': 83.2, 'temp': 26.8, 'unix': 1746539069}	-98		0.061696s
2025-05-06T12:44:46.133413643Z	eui-70b3d57ed005a0a7	114	28	{'CH4': 1125, 'co2': 146, 'rh': 82.2, 'temp': 27.2, 'unix': 1746542671}	-98		0.066816s
2025-05-06T13:44:48.198828141Z	eui-70b3d57ed005a0a7	114	29	{'CH4': 1178, 'co2': 97, 'rh': 82.4, 'temp': 26.7, 'unix': 1746546273}	-99		0.066816s
2025-05-06T14:45:02.223941999Z	eui-70b3d57ed005a0a7	114	30	{'CH4': 934, 'co2': 490, 'rh': 78.3, 'temp': 24.4, 'unix': 1746549875}	-99		0.061696s
2025-05-06T15:44:52.302575773Z	eui-70b3d57ed005a0a7	114	31	{'CH4': 1061, 'co2': 217, 'rh': 80.5, 'temp': 25, 'unix': 1746553477}	-100		0.061696s
2025-05-06T16:44:54.416962905Z	eui-70b3d57ed005a0a7	114	32	{'CH4': 1112, 'co2': 116, 'rh': 82.3, 'temp': 23.5, 'unix': 1746557079}	-99		0.061696s
2025-05-06T17:44:56.509221956Z	eui-70b3d57ed005a0a7	114	33	{'CH4': 1138, 'co2': 85, 'rh': 83.2, 'temp': 21.2, 'unix': 1746560681}	-99		0.061696s
